step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5722,0.035949867218732834,0.037688249722123146,0.005080963484942913,0.014204980805516243,0.016663921996951103
5723,0.038963500410318375,0.03767561092972756,0.005060777999460697,0.016668491065502167,0.017234232276678085
5724,0.03760976344347,0.03765370741486549,0.005262160673737526,0.01542208157479763,0.016925519332289696
5725,0.036144938319921494,0.03763373874127865,0.004899856634438038,0.01444125548005104,0.01680382713675499
5726,0.036611031740903854,0.03761660233139992,0.0047361962497234344,0.015838874503970146,0.016035960987210274
5727,0.036376871168613434,0.037591873295605184,0.004758812487125397,0.013955993577837944,0.017662066966295242
5728,0.03839293494820595,0.03760581761598587,0.005080695264041424,0.01645474322140217,0.01685749739408493
5729,0.03530968353152275,0.0375555557012558,0.005102779716253281,0.013901220634579659,0.01630568504333496
5730,0.03558972105383873,0.03754794385284185,0.004868560470640659,0.014099355787038803,0.016621805727481842
5731,0.036547236144542694,0.037522393390536306,0.005102890077978373,0.016302328556776047,0.015142019838094711
5732,0.03602762520313263,0.03749079704284668,0.004775179550051689,0.014239763841032982,0.01701267994940281
5733,0.03690965846180916,0.03748695522546768,0.004646063782274723,0.015353741124272346,0.016909852623939514
5734,0.03716973587870598,0.03749086938798427,0.004881436470896006,0.0139255840331316,0.01836271584033966
5735,0.03553605079650879,0.0374784842133522,0.0047868406400084496,0.01273297518491745,0.018016234040260315
5736,0.03883429989218712,0.03749147161841392,0.004396812990307808,0.01564727909862995,0.01879020780324936
5737,0.03608949854969978,0.037460815273225305,0.00453072227537632,0.01416623406112194,0.017392542213201523
5738,0.03736601024866104,0.0374231631681323,0.004744422156363726,0.015812579542398453,0.01680900901556015
5739,0.03636002540588379,0.037434833087027074,0.004810555838048458,0.015497887507081032,0.016051582992076874
5740,0.0377986766397953,0.037419344931840896,0.004735696595162153,0.014596394263207912,0.018466584384441376
5741,0.03729155659675598,0.0374195684120059,0.004755998961627483,0.015574687160551548,0.0169608723372221
5742,0.03914599120616913,0.03743744749575853,0.005231878720223904,0.015678441151976585,0.018235674127936363
5743,0.03630439564585686,0.03742944203317165,0.004738962277770042,0.015639740973711014,0.01592569425702095
5744,0.03561697527766228,0.03742310713976622,0.004945277236402035,0.014437811449170113,0.016233887523412704
5745,0.035946957767009735,0.037406198419630526,0.004943851847201586,0.014664024114608765,0.016339080408215523
5746,0.03590836748480797,0.03738822601735592,0.005016634240746498,0.014242945238947868,0.0166487880051136
5747,0.037852924317121506,0.037379766143858434,0.005269570276141167,0.01515764370560646,0.017425712198019028
5748,0.03724868223071098,0.0373765417560935,0.0046274191699922085,0.015917692333459854,0.016703568398952484
5749,0.03650753200054169,0.037382111847400666,0.005225040018558502,0.014912163838744164,0.016370326280593872
5750,0.03757498413324356,0.0373768724873662,0.0049470216035842896,0.015813132748007774,0.016814831644296646
5751,0.03826194256544113,0.037390432804822925,0.004837821237742901,0.01596003770828247,0.017464078962802887
5752,0.03698871284723282,0.03739012710750103,0.005253887269645929,0.015387806110084057,0.016347017139196396
5753,0.0371343269944191,0.03738911159336567,0.0048877159133553505,0.015511197969317436,0.016735412180423737
5754,0.036956336349248886,0.037379986606538296,0.004786526784300804,0.016266584396362305,0.015903227031230927
5755,0.03575747832655907,0.03734483856707811,0.0044532823376357555,0.016072189435362816,0.015232005156576633
5756,0.03779221326112747,0.03732683356851339,0.005129523575305939,0.01622898131608963,0.016433710232377052
5757,0.03574217110872269,0.03732944387942552,0.004850861616432667,0.015232005156576633,0.015659304335713387
5758,0.035460181534290314,0.03727966792881489,0.004728479776531458,0.01428883709013462,0.016442865133285522
5759,0.03889212757349014,0.03729282464832068,0.005260811187326908,0.01704556494951248,0.016585752367973328
5760,0.03686697781085968,0.03726224336773157,0.00498161930590868,0.014212511479854584,0.017672844231128693
5761,0.03757640719413757,0.03725531209260225,0.004639923572540283,0.014483722858130932,0.018452757969498634
5762,0.03867662698030472,0.03726453874260187,0.005120525602251291,0.015445980243384838,0.0181101206690073
5763,0.03608787804841995,0.03725060448050499,0.004798318259418011,0.01542949303984642,0.015860065817832947
5764,0.035844333469867706,0.03719218287616968,0.0049450332298874855,0.015365872532129288,0.015533427707850933
5765,0.037799522280693054,0.03720586344599724,0.004714352544397116,0.015252797864377499,0.017832372337579727
5766,0.03846853971481323,0.03722688049077988,0.0045424639247357845,0.015713538974523544,0.018212538212537766
5767,0.035252366214990616,0.03719937790185213,0.0050873965956270695,0.013637622818350792,0.016527347266674042
5768,0.041184838861227036,0.037243928760290146,0.005092496983706951,0.017924275249242783,0.018168067559599876
5769,0.036923784762620926,0.03724755726754665,0.004940183833241463,0.015031902119517326,0.016951698809862137
5770,0.036597590893507004,0.03723709981888532,0.005017256364226341,0.015558455139398575,0.01602187752723694
5771,0.03835764899849892,0.03725286450237036,0.004856545478105545,0.015798870474100113,0.01770223304629326
5772,0.03633090853691101,0.0372337319329381,0.005303196609020233,0.014262638986110687,0.01676507107913494
5773,0.03487759083509445,0.03721274349838495,0.004707563668489456,0.013860097154974937,0.01630992814898491
5774,0.03761839121580124,0.037221678644418714,0.004773784428834915,0.014614924788475037,0.018229681998491287
5775,0.03917240351438522,0.03725168116390705,0.004897731356322765,0.015640202909708023,0.01863446831703186
5776,0.038267143070697784,0.03726530764251947,0.004900817759335041,0.015297412872314453,0.018068913370370865
5777,0.03938307613134384,0.03728181693702936,0.005076236091554165,0.014853384345769882,0.01945345848798752
5778,0.03700719773769379,0.037270597666502,0.004864523187279701,0.014249378815293312,0.017893293872475624
5779,0.03949399292469025,0.03730050500482321,0.005023901350796223,0.016342438757419586,0.018127651885151863
5780,0.035830557346343994,0.03728791106492281,0.0051633380353450775,0.01420624554157257,0.016460973769426346
5781,0.03874287009239197,0.037303504161536695,0.0053221420384943485,0.01689852401614189,0.016522202640771866
5782,0.03601187840104103,0.03729819297790527,0.0044260211288928986,0.015128280967473984,0.01645757630467415
5783,0.03708512708544731,0.03729013837873936,0.0050873965956270695,0.016638074070215225,0.01535965595394373
5784,0.03691503405570984,0.03726611878722906,0.004974653013050556,0.016096623614430428,0.01584375649690628
5785,0.03721441328525543,0.037255201973021033,0.0049201371148228645,0.014473986811935902,0.017820287495851517
5786,0.03653550148010254,0.037249146327376366,0.005322766024619341,0.014753026887774467,0.016459710896015167
5787,0.03683575242757797,0.037236818261444565,0.005257865414023399,0.015378488227725029,0.016199398785829544
5788,0.036475494503974915,0.03720218576490879,0.0049398429691791534,0.014721469953656197,0.016814183443784714
5789,0.03652608394622803,0.03718535955995321,0.004825720097869635,0.015157252550125122,0.016543112695217133
5790,0.034924037754535675,0.03716857053339481,0.004699611105024815,0.013846978545188904,0.016377445310354233
5791,0.038389090448617935,0.03719318564981222,0.005349969491362572,0.015350405126810074,0.01768871396780014
5792,0.03560692071914673,0.037181282863020894,0.004811071325093508,0.015126106329262257,0.015669742599129677
5793,0.03682674467563629,0.03717764981091023,0.004777596332132816,0.014663049951195717,0.017386099323630333
5794,0.03550827503204346,0.037147486209869386,0.005058549344539642,0.013884089887142181,0.016565635800361633
5795,0.03518984466791153,0.03711057215929031,0.0045463149435818195,0.013763117603957653,0.01688040979206562
5796,0.035778168588876724,0.03708221856504679,0.004931547679007053,0.015047561377286911,0.015799060463905334
5797,0.039790332317352295,0.03708466965705157,0.004777742549777031,0.016019154340028763,0.0189934354275465
5798,0.03519969433546066,0.0370740357786417,0.004660479258745909,0.0149356909096241,0.015603522770106792
5799,0.03699110448360443,0.0370786140114069,0.004583288449794054,0.014866163954138756,0.01754165254533291
5800,0.03846985846757889,0.037083626091480255,0.004828387871384621,0.01549598854035139,0.01814548298716545
5801,0.036896273493766785,0.03706290394067764,0.0053198495879769325,0.015494782477617264,0.016081644222140312
5802,0.034383319318294525,0.03703997813165188,0.004960446618497372,0.013687321916222572,0.015735553577542305
5803,0.036489810794591904,0.037021929807960985,0.004894312005490065,0.014109314419329166,0.01748618483543396
5804,0.03815721720457077,0.03703601058572531,0.004567968193441629,0.016636423766613007,0.01695282757282257
5805,0.03797580301761627,0.03702462185174227,0.004917101468890905,0.01554078795015812,0.01751790940761566
5806,0.034561026841402054,0.03699411068111658,0.004628751892596483,0.014332976192235947,0.015599299222230911
5807,0.035865288227796555,0.036993099488317964,0.004514424595981836,0.01396373100578785,0.017387133091688156
5808,0.03650683909654617,0.03696945663541555,0.0047652567736804485,0.015096521005034447,0.01664506271481514
5809,0.036769408732652664,0.0369718124717474,0.004935430828481913,0.013218110427260399,0.01861586794257164
5810,0.03745068982243538,0.036970515251159665,0.005047722719609737,0.016177011653780937,0.01622595638036728
5811,0.03570402413606644,0.03697157707065344,0.0044263857416808605,0.014293458312749863,0.016984179615974426
5812,0.03388670086860657,0.03694937355816364,0.004573243670165539,0.01334165595471859,0.015971798449754715
5813,0.036283306777477264,0.0369479101896286,0.004300778266042471,0.01504023838788271,0.01694229245185852
5814,0.03594120964407921,0.03693163100630045,0.004829485900700092,0.014377497136592865,0.016734227538108826
5815,0.035647377371788025,0.03690440710633993,0.005025618243962526,0.013668287545442581,0.016953470185399055
5816,0.0368751585483551,0.03690245624631643,0.004950772970914841,0.015250060707330704,0.016674324870109558
5817,0.035531893372535706,0.0368748652562499,0.00506508257240057,0.014105061069130898,0.016361750662326813
5818,0.03561694175004959,0.036839644312858584,0.00429369043558836,0.014645334333181381,0.016677914187312126
5819,0.035508714616298676,0.03683162935078144,0.0044282348826527596,0.015033161267638206,0.016047317534685135
5820,0.03582501783967018,0.03682872977107763,0.005405018571764231,0.014422895386815071,0.015997104346752167
5821,0.03705741465091705,0.036835384257137775,0.005147240590304136,0.01525876298546791,0.016651412472128868
5822,0.03782821446657181,0.036854167729616166,0.004603616893291473,0.016087453812360764,0.01713714376091957
5823,0.035774048417806625,0.036822273209691045,0.004984591156244278,0.015197359025478363,0.015592100098729134
5824,0.03598467633128166,0.036806022338569166,0.00529318954795599,0.014992265030741692,0.015699220821261406
5825,0.03874734789133072,0.036832046434283255,0.0049757217057049274,0.015018855221569538,0.018752774223685265
5826,0.037294432520866394,0.03683888044208288,0.004985989071428776,0.015288325026631355,0.017020121216773987
5827,0.03592975437641144,0.03683440927416086,0.0050263069570064545,0.01450568251311779,0.016397763043642044
5828,0.036319077014923096,0.036813670694828035,0.005184415727853775,0.014016672037541866,0.01711798831820488
5829,0.03644305095076561,0.03682500436902046,0.004760074429214001,0.015264810994267464,0.01641816273331642
5830,0.040550533682107925,0.036874612495303154,0.004820164293050766,0.017068663612008095,0.018661703914403915
5831,0.03864472359418869,0.036895587369799615,0.0046633267775177956,0.01566256210207939,0.018318837508559227
5832,0.03522811084985733,0.03688759222626686,0.004710070788860321,0.014027504250407219,0.01649053767323494
5833,0.03594879060983658,0.036877983547747135,0.004895659163594246,0.014905741438269615,0.016147391870617867
5834,0.03466939553618431,0.036852980144321916,0.00449338648468256,0.014294826425611973,0.01588118076324463
5835,0.03703881800174713,0.0368680078163743,0.004663533065468073,0.015060996636748314,0.017314288765192032
5836,0.03809443861246109,0.03686060920357704,0.004523754119873047,0.017055431380867958,0.016515254974365234
5837,0.03675514832139015,0.03686726570129394,0.0047065396793186665,0.014816857874393463,0.01723175309598446
5838,0.035119958221912384,0.03684480518102646,0.004631415940821171,0.014265991747379303,0.016222553327679634
5839,0.03576910123229027,0.036838895939290524,0.0048736510798335075,0.015409542247653008,0.015485906973481178
5840,0.03742930293083191,0.03683520220220089,0.004838496446609497,0.014444952830672264,0.018145851790905
5841,0.03530462458729744,0.036815332882106304,0.0047695389948785305,0.01389590185135603,0.016639186069369316
5842,0.035131171345710754,0.03677518468350172,0.005044789984822273,0.013002697378396988,0.017083685845136642
5843,0.036667704582214355,0.0367788177728653,0.005348559934645891,0.015014110133051872,0.01630503498017788
5844,0.036689162254333496,0.036789539642632006,0.004996735602617264,0.013881408609449863,0.017811017110943794
5845,0.03654927760362625,0.03679556284099817,0.0049700322560966015,0.01445363275706768,0.01712561398744583
