step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
2432,0.08822677284479141,0.08907249942421913,0.011981192044913769,0.031153220683336258,0.04509235918521881
2433,0.08662719279527664,0.08902723275125027,0.010693930089473724,0.03133055567741394,0.04460270702838898
2434,0.08844949305057526,0.08899955660104751,0.010836773552000523,0.030215121805667877,0.04739759862422943
2435,0.08745943009853363,0.08896161668002606,0.011484603397548199,0.03157778084278107,0.04439704492688179
2436,0.08844808489084244,0.08893525682389736,0.011486010625958443,0.032209835946559906,0.04475224390625954
2437,0.08981060236692429,0.08891709342598915,0.010843085125088692,0.03241968899965286,0.04654783010482788
2438,0.08898098766803741,0.08890403069555759,0.011074614711105824,0.03308896720409393,0.04481741040945053
2439,0.08962289243936539,0.08889367304742336,0.010878916829824448,0.03237311542034149,0.04637085646390915
2440,0.08794908225536346,0.08886677712202072,0.011247272603213787,0.031686462461948395,0.045015349984169006
2441,0.0886799618601799,0.08883000679314136,0.011135393753647804,0.03243469446897507,0.04510987550020218
2442,0.08805172890424728,0.08880951657891273,0.011467896401882172,0.03296520188450813,0.04361863434314728
2443,0.08618320524692535,0.0887632654607296,0.010742723941802979,0.0298788882791996,0.04556158930063248
2444,0.08683590590953827,0.08873787239193916,0.010860336944460869,0.030832625925540924,0.045142948627471924
2445,0.08877873420715332,0.08873685404658317,0.011191565543413162,0.0325956717133522,0.044991493225097656
2446,0.08679571002721786,0.0887227264791727,0.010329043492674828,0.031646497547626495,0.04482017457485199
2447,0.08688397705554962,0.08870185062289238,0.010554719716310501,0.031113941222429276,0.04521530866622925
2448,0.08574320375919342,0.08867077648639679,0.010732904076576233,0.02941836416721344,0.04559193551540375
2449,0.09132137894630432,0.08868321180343627,0.010786190629005432,0.03247353434562683,0.048061661422252655
2450,0.08864036202430725,0.08868259936571121,0.010948186740279198,0.031533464789390564,0.04615871608257294
2451,0.08807690441608429,0.08867533251643181,0.010793809778988361,0.03047800064086914,0.046805091202259064
2452,0.0853106826543808,0.08863077744841576,0.010849456302821636,0.029768627136945724,0.04469259828329086
2453,0.08699282258749008,0.08860116548836232,0.010991808027029037,0.03051704168319702,0.04548397287726402
2454,0.08819584548473358,0.08855884231626987,0.01094633899629116,0.0314398929476738,0.045809611678123474
2455,0.08764535188674927,0.088520964756608,0.010705359280109406,0.030698630958795547,0.046241357922554016
2456,0.08713987469673157,0.08847729571163654,0.011494932696223259,0.03136710450053215,0.04427783936262131
2457,0.08559941500425339,0.08842556491494179,0.010215668007731438,0.031423911452293396,0.043959833681583405
2458,0.08951665461063385,0.08842388145625592,0.010602036491036415,0.030750662088394165,0.04816395789384842
2459,0.08592665940523148,0.08839993424713612,0.011262444779276848,0.02965744212269783,0.045006778091192245
2460,0.08582992106676102,0.08835792273283005,0.01136007346212864,0.029498305171728134,0.044971540570259094
2461,0.08981083333492279,0.08837091237306595,0.010834751650691032,0.03375609219074249,0.04521999508142471
2462,0.0863913744688034,0.08834756053984165,0.009737057611346245,0.03193633630871773,0.044717978686094284
2463,0.08622148633003235,0.08828926756978035,0.011241624131798744,0.030062835663557053,0.044917032122612
2464,0.08624138683080673,0.08825441919267178,0.010727857239544392,0.03023211658000946,0.04528141766786575
2465,0.08890923112630844,0.08824119910597801,0.010448756627738476,0.03370363265275955,0.04475684463977814
2466,0.0855025127530098,0.0882067459821701,0.010811900720000267,0.030052851885557175,0.044637758284807205
2467,0.08569509536027908,0.08816134169697762,0.01055709645152092,0.030675649642944336,0.04446234554052353
2468,0.08589939773082733,0.08814426325261593,0.010840795934200287,0.0307514239102602,0.04430717974901199
2469,0.08632632344961166,0.08812162928283214,0.010837855748832226,0.03097870945930481,0.044509753584861755
2470,0.08935575187206268,0.08809656530618667,0.010449123568832874,0.0308722872287035,0.048034340143203735
2471,0.08640268445014954,0.08807021006941795,0.010854394175112247,0.03085724636912346,0.044691044837236404
2472,0.08761867880821228,0.08802965715527535,0.010734900832176208,0.030147245153784752,0.04673653095960617
2473,0.08537022769451141,0.08798085406422615,0.01061443705111742,0.030597401782870293,0.044158391654491425
2474,0.08683048188686371,0.08795796133577824,0.010173322632908821,0.03129620850086212,0.04536094516515732
2475,0.08713353425264359,0.08795847348868847,0.011417883448302746,0.03148316591978073,0.04423248767852783
2476,0.08597792685031891,0.08793697379529476,0.010683052241802216,0.030310139060020447,0.04498473182320595
2477,0.08503033220767975,0.08791193597018719,0.010601408779621124,0.030200261622667313,0.04422865808010101
2478,0.08579897880554199,0.08787892825901508,0.010664569213986397,0.031975455582141876,0.04315895587205887
2479,0.08531449735164642,0.08782229192554951,0.010660942643880844,0.03191391006112099,0.04273964837193489
2480,0.08464562892913818,0.08777429260313512,0.01086219772696495,0.03006526082754135,0.04371817037463188
2481,0.08587099611759186,0.08775419525802136,0.01018543355166912,0.031148146837949753,0.044537417590618134
2482,0.08577395975589752,0.08774593144655228,0.010372483171522617,0.030245864763855934,0.045155614614486694
2483,0.08541689068078995,0.08773094728589058,0.01084261666983366,0.029435472562909126,0.045138802379369736
2484,0.08702623844146729,0.08772036954760551,0.010507611557841301,0.030871044844388962,0.04564758390188217
2485,0.08584649860858917,0.08768854208290577,0.010994432494044304,0.031068431213498116,0.043783631175756454
2486,0.08853186666965485,0.08768508590757847,0.010345563292503357,0.03216788172721863,0.04601842910051346
2487,0.08422357589006424,0.08762828759849071,0.010526935569941998,0.029660925269126892,0.044035717844963074
2488,0.08541739732027054,0.0876056495308876,0.009921365417540073,0.031238334253430367,0.044257692992687225
2489,0.08669032156467438,0.08760254472494125,0.010685060173273087,0.03031536005437374,0.0456899031996727
2490,0.08472359925508499,0.08758321292698383,0.010570809245109558,0.030429596081376076,0.04372318834066391
2491,0.08654361963272095,0.08755409218370915,0.01056748442351818,0.03122525103390217,0.04475087672472
2492,0.08608385920524597,0.08752103246748448,0.010966673493385315,0.030812367796897888,0.04430481418967247
2493,0.08324210345745087,0.08748882502317429,0.01077244896441698,0.028334613889455795,0.044135041534900665
2494,0.08491560816764832,0.08744836874306201,0.010032543912529945,0.031203102320432663,0.04367996007204056
2495,0.08348437398672104,0.08739712938666344,0.010532474145293236,0.030291900038719177,0.04265999794006348
2496,0.08454553782939911,0.08733400195837021,0.010724074207246304,0.02971312776207924,0.04410833865404129
2497,0.08650673925876617,0.08726919978857041,0.010241351090371609,0.030683083459734917,0.045582301914691925
2498,0.08494071662425995,0.08723702594637871,0.010127652436494827,0.030771180987358093,0.044041890650987625
2499,0.08449143916368484,0.0871863840520382,0.01100245863199234,0.029831914231181145,0.04365706443786621
2500,0.08894269168376923,0.08716545782983304,0.010623548179864883,0.0329783670604229,0.04534076899290085
2501,0.08516635000705719,0.08715420618653297,0.010355085134506226,0.030231717973947525,0.04457954689860344
2502,0.087619848549366,0.0871537309139967,0.00980900414288044,0.033776864409446716,0.04403398185968399
2503,0.08381716161966324,0.08710619032382966,0.010480848141014576,0.03058217279613018,0.042754147201776505
2504,0.08613382279872894,0.08705091506242751,0.010279906913638115,0.03142652288079262,0.04442739114165306
2505,0.08417098224163055,0.08700848512351513,0.010379813611507416,0.031047789379954338,0.04274337738752365
2506,0.08542700111865997,0.08697964973747731,0.010099215433001518,0.03104092925786972,0.044286858290433884
2507,0.08470671623945236,0.08694594018161297,0.010438510216772556,0.03057577833533287,0.04369242861866951
2508,0.0845566987991333,0.08692897729575634,0.010245678946375847,0.031660474836826324,0.04265054687857628
2509,0.08307376503944397,0.08687009744346141,0.01001816987991333,0.03116728737950325,0.04188830405473709
2510,0.08667510747909546,0.08685880526900291,0.011348525062203407,0.030580773949623108,0.044745802879333496
2511,0.08483929187059402,0.08681406684219838,0.01047906931489706,0.03071838803589344,0.0436418354511261
2512,0.0851280689239502,0.08676130793988705,0.011368164792656898,0.03135557472705841,0.042404331266880035
2513,0.08534738421440125,0.0867332174628973,0.011458192020654678,0.030290327966213226,0.04359886050224304
2514,0.08648311346769333,0.08672165468335152,0.010577047243714333,0.030674343928694725,0.04523172229528427
2515,0.08434468507766724,0.0866956177353859,0.010438247583806515,0.030462045222520828,0.04344438761472702
2516,0.08180710673332214,0.08663061879575253,0.010231549851596355,0.02849714644253254,0.04307841509580612
2517,0.08307277411222458,0.0865800728648901,0.010327069088816643,0.030228938907384872,0.04251676797866821
2518,0.08518518507480621,0.08655911460518836,0.01020646933466196,0.0311034694314003,0.04387524724006653
2519,0.08477312326431274,0.08650996327400208,0.010041549801826477,0.03024163283407688,0.04448993504047394
2520,0.08528119325637817,0.0864996249228716,0.010796140879392624,0.030993375927209854,0.04349168390035629
2521,0.08683280646800995,0.08648751258850097,0.010593365877866745,0.030872631818056107,0.0453668087720871
2522,0.08384522795677185,0.08645283654332162,0.009999423287808895,0.030254952609539032,0.04359085112810135
2523,0.08469290286302567,0.08640671573579312,0.010044136084616184,0.03010401502251625,0.04454474896192551
2524,0.08449611067771912,0.08637446530163288,0.010488263331353664,0.031386613845825195,0.04262123629450798
2525,0.0863078236579895,0.08637045785784721,0.011355452239513397,0.029398703947663307,0.04555366188287735
2526,0.08394379913806915,0.08635006844997406,0.010172804817557335,0.031139638274908066,0.0426313579082489
2527,0.08654753118753433,0.08634116895496845,0.011037775315344334,0.031026478856801987,0.044483281672000885
2528,0.08345302194356918,0.08630103379487991,0.01026663277298212,0.029788516461849213,0.043397873640060425
2529,0.08457741141319275,0.08628387466073036,0.010528964921832085,0.03006814233958721,0.043980296701192856
2530,0.08309313654899597,0.08621634408831597,0.0106358602643013,0.03112747333943844,0.04132980480790138
2531,0.08499264717102051,0.08617809034883976,0.010455873794853687,0.030463948845863342,0.04407282918691635
2532,0.08528409153223038,0.08614866353571415,0.010322919115424156,0.03172742575407028,0.04323374480009079
2533,0.08589702099561691,0.08614136181771755,0.009949777275323868,0.032325245440006256,0.04362199828028679
2534,0.08364707976579666,0.08609333768486976,0.010211939923465252,0.02990683540701866,0.04352830350399017
2535,0.08553211390972137,0.08607406452298165,0.010736849159002304,0.031064029783010483,0.04373123124241829
2536,0.08476240187883377,0.08603720769286155,0.010285718366503716,0.030199499800801277,0.04427718743681908
2537,0.08334387838840485,0.08597254045307637,0.010542834177613258,0.029951952397823334,0.042849086225032806
2538,0.08428241312503815,0.08592555470764637,0.01025310531258583,0.031028348952531815,0.0430009663105011
2539,0.08455998450517654,0.08587492562830448,0.010254539549350739,0.03315674513578415,0.041148699820041656
2540,0.08455502986907959,0.08584098510444164,0.009946590289473534,0.031255703419446945,0.04335273057222366
2541,0.08110961318016052,0.08576528161764145,0.0108578409999609,0.028155965730547905,0.04209580272436142
2542,0.08306269347667694,0.08571539126336575,0.010373512282967567,0.02951129898428917,0.043177880346775055
2543,0.0844133049249649,0.08569769226014615,0.011048046872019768,0.029651861637830734,0.04371339827775955
2544,0.08312968909740448,0.0856606300920248,0.01006358116865158,0.029711851850152016,0.04335426166653633
2545,0.08346181362867355,0.08560746088624001,0.010188457556068897,0.030696095898747444,0.04257725924253464
2546,0.08662469685077667,0.08560575075447559,0.010246919468045235,0.0334206148982048,0.04295716807246208
2547,0.08344375342130661,0.08557134851813317,0.010820037685334682,0.029484257102012634,0.04313946142792702
2548,0.08386728912591934,0.08555258937180042,0.010243984870612621,0.030336786061525345,0.0432865172624588
2549,0.08442418277263641,0.08548361741006374,0.010488557629287243,0.03161178529262543,0.04232383519411087
2550,0.08504865318536758,0.08544770032167434,0.01019548624753952,0.031301774084568024,0.04355139657855034
2551,0.08468788117170334,0.08541381008923053,0.009720753878355026,0.030674614012241364,0.04429250955581665
2552,0.08180513232946396,0.08537875458598138,0.009966903366148472,0.030102716758847237,0.041735514998435974
2553,0.08523279428482056,0.08536115430295467,0.010308867320418358,0.03181541711091995,0.043108511716127396
2554,0.08615872263908386,0.08534078307449817,0.010585024952888489,0.031479958444833755,0.04409373551607132
2555,0.08490435779094696,0.08531337313354015,0.009552184492349625,0.029850145801901817,0.04550202190876007
2556,0.08371932059526443,0.08527916759252548,0.0102790342643857,0.03023177944123745,0.04320850968360901
2557,0.0837915763258934,0.08526108920574188,0.010253572836518288,0.030671177431941032,0.04286682605743408
2558,0.08319549262523651,0.08519787758588791,0.010777702555060387,0.03024105727672577,0.042176730930805206
2559,0.0800219178199768,0.08513883017003536,0.009638062678277493,0.029627516865730286,0.04075634106993675
2560,0.0823550671339035,0.08510408163070679,0.010079551488161087,0.03004096820950508,0.042234551161527634
