step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
8541,0.25847989320755005,0.2579832726716995,0.061141639947891235,0.1021365225315094,0.09520173072814941
8542,0.25444847345352173,0.2578686320781708,0.057786185294389725,0.09311182051897049,0.10355047136545181
8543,0.26006561517715454,0.2579381012916565,0.05888628214597702,0.08701517432928085,0.11416416615247726
8544,0.25439172983169556,0.2579381933808327,0.05739876627922058,0.10053076595067978,0.0964622050523758
8545,0.2578696608543396,0.25795967519283297,0.05815611034631729,0.09346316754817963,0.10625039786100388
8546,0.25560006499290466,0.2579196679592133,0.05823029950261116,0.09259440004825592,0.10477536916732788
8547,0.25413739681243896,0.25788624554872513,0.05799790099263191,0.09737836569547653,0.09876114130020142
8548,0.25235632061958313,0.25786059975624087,0.0540713295340538,0.09353673458099365,0.10474824905395508
8549,0.2581038475036621,0.25781428009271623,0.05974184721708298,0.11112947016954422,0.0872325450181961
8550,0.258685439825058,0.2578150549530983,0.060717277228832245,0.09916390478610992,0.09880425035953522
8551,0.25321269035339355,0.25776008814573287,0.05295040085911751,0.08660821616649628,0.11365406215190887
8552,0.25736942887306213,0.2577211910486221,0.06154615432024002,0.1021241694688797,0.09369911253452301
8553,0.25593873858451843,0.2577130177617073,0.05948005989193916,0.09682618081569672,0.09963250160217285
8554,0.25892889499664307,0.25773125648498535,0.06309082359075546,0.10018151998519897,0.09565654397010803
8555,0.2620770335197449,0.2578039166331291,0.06338907778263092,0.10619814693927765,0.0924898087978363
8556,0.25680068135261536,0.2578160005807877,0.06019977480173111,0.10054892301559448,0.09605199098587036
8557,0.25383520126342773,0.2577767908573151,0.057141147553920746,0.09909552335739136,0.09759852290153503
8558,0.25838834047317505,0.25776356756687163,0.05443955957889557,0.08111362904310226,0.12283515930175781
8559,0.2565246820449829,0.25777181327342985,0.05630578473210335,0.09248272329568863,0.10773617029190063
8560,0.25792843103408813,0.2578017294406891,0.06013743206858635,0.08877463638782501,0.10901637375354767
8561,0.2639322578907013,0.2578438428044319,0.06410962343215942,0.08799546957015991,0.11182717233896255
8562,0.2590879797935486,0.2578597146272659,0.05556786060333252,0.08257748186588287,0.120942622423172
8563,0.25366032123565674,0.2578142866492271,0.0553569458425045,0.096361443400383,0.10194194316864014
8564,0.2554035782814026,0.25774176746606825,0.05425206944346428,0.08744942396879196,0.11370208114385605
8565,0.26201891899108887,0.2577768707275391,0.06331181526184082,0.1081690713763237,0.09053801000118256
8566,0.25956082344055176,0.25780882596969606,0.05965521186590195,0.09238030761480331,0.1075252890586853
8567,0.25497549772262573,0.25776254773139956,0.05610329657793045,0.09075209498405457,0.10812010616064072
8568,0.2511293292045593,0.25770789593458177,0.0525113008916378,0.0915171280503273,0.10710090398788452
8569,0.25387945771217346,0.2576705315709114,0.05651609227061272,0.09784846752882004,0.099514901638031
8570,0.2599961459636688,0.2576909476518631,0.059570394456386566,0.09452085196971893,0.10590491443872452
8571,0.26306888461112976,0.2577400442957878,0.0634278953075409,0.1145777702331543,0.08506323397159576
8572,0.2550897002220154,0.2577360913157463,0.056163206696510315,0.09448620676994324,0.10444027930498123
8573,0.2632068991661072,0.25776935458183287,0.0667562186717987,0.0992714911699295,0.09717920422554016
8574,0.25374072790145874,0.2576789778470993,0.054287269711494446,0.09713073074817657,0.10232273489236832
8575,0.25745347142219543,0.2576890930533409,0.062266018241643906,0.10294055938720703,0.0922469049692154
8576,0.25694042444229126,0.2576878336071968,0.059973038733005524,0.1064194068312645,0.09054796397686005
8577,0.25813615322113037,0.25765304565429686,0.06364545226097107,0.0995757207274437,0.0949149876832962
8578,0.25589531660079956,0.2576605266332626,0.057616304606199265,0.09419707208871841,0.10408192127943039
8579,0.26189813017845154,0.25771081358194353,0.06197232007980347,0.09506048262119293,0.10486532002687454
8580,0.25102201104164124,0.2576819530129433,0.05404749512672424,0.10033494234085083,0.09663957357406616
8581,0.26041507720947266,0.2577302196621895,0.06475944072008133,0.10558425635099411,0.09007137268781662
8582,0.25893712043762207,0.257711578309536,0.05529521405696869,0.09033459424972534,0.11330733448266983
8583,0.2558244466781616,0.2576782763004303,0.05960570275783539,0.09327933192253113,0.1029394119977951
8584,0.2590608298778534,0.25768586933612825,0.05859999358654022,0.09195654839277267,0.10850431025028229
8585,0.2588557302951813,0.2576826584339142,0.05956828221678734,0.08796969801187515,0.11131775379180908
8586,0.2550056576728821,0.25764049917459486,0.04950811341404915,0.09018658101558685,0.11531098186969757
8587,0.2586580514907837,0.2576534789800644,0.06003579497337341,0.08918145298957825,0.10944081097841263
8588,0.2568179666996002,0.2575844538211822,0.05749809741973877,0.08564010262489319,0.11367977410554886
8589,0.2598448693752289,0.25765412956476214,0.06069933995604515,0.09180090576410294,0.10734464228153229
8590,0.25685685873031616,0.25764720618724823,0.056535445153713226,0.08954206109046936,0.11077934503555298
8591,0.2592681646347046,0.257661304473877,0.0589761883020401,0.09422126412391663,0.10607071965932846
8592,0.25847798585891724,0.2576685035228729,0.05902307853102684,0.09905322641134262,0.10040166974067688
8593,0.254826158285141,0.2576284909248352,0.058520495891571045,0.09529126435518265,0.10101441293954849
8594,0.25664639472961426,0.2576172649860382,0.05851439759135246,0.09665633738040924,0.10147564113140106
8595,0.26259952783584595,0.257585628926754,0.06515465676784515,0.10856521874666214,0.08887965977191925
8596,0.25760194659233093,0.2576208078861237,0.06026412546634674,0.0940597802400589,0.10327804833650589
8597,0.26333925127983093,0.2576579478383064,0.05908537656068802,0.0912218987941742,0.11303199082612991
8598,0.254586786031723,0.25762745618820193,0.05645468831062317,0.09325838088989258,0.10487370193004608
8599,0.25720083713531494,0.25761903166770933,0.057037703692913055,0.1026083379983902,0.09755480289459229
8600,0.25876402854919434,0.257614965736866,0.058106228709220886,0.09881004691123962,0.10184776037931442
8601,0.2592872083187103,0.2576317510008812,0.06274399161338806,0.1026298999786377,0.09391333162784576
8602,0.25727590918540955,0.25764794141054154,0.056343793869018555,0.09455911815166473,0.10637298971414566
8603,0.25509390234947205,0.25758555918931964,0.05986912176012993,0.09635092318058014,0.09887384623289108
8604,0.2562040090560913,0.257509882748127,0.05859187990427017,0.10289561748504639,0.09471652656793594
8605,0.26221394538879395,0.2575536474585533,0.06757575273513794,0.10361944884061813,0.09101872146129608
8606,0.2568248510360718,0.2575568240880966,0.05425388365983963,0.09258335828781128,0.10998761653900146
8607,0.25604528188705444,0.2575372663140297,0.05772439390420914,0.09182435274124146,0.10649652034044266
8608,0.2593706250190735,0.25755664259195327,0.057279981672763824,0.09555114805698395,0.1065395176410675
8609,0.25791215896606445,0.25756424218416213,0.06124819070100784,0.09283407032489777,0.10382989048957825
8610,0.2600623667240143,0.25758919507265093,0.06013387069106102,0.09271128475666046,0.1072172075510025
8611,0.2664015293121338,0.25765245825052263,0.0703699141740799,0.10481701791286469,0.09121459722518921
8612,0.254945307970047,0.2576786664128303,0.056538887321949005,0.0953274518251419,0.10307895392179489
8613,0.26066017150878906,0.2576971420645714,0.06347739696502686,0.11275158822536469,0.08443120121955872
8614,0.2574670612812042,0.25768479526042937,0.05629448965191841,0.09658347070217133,0.10458911955356598
8615,0.25677934288978577,0.2576768559217453,0.05783715844154358,0.0966295674443245,0.10231263935565948
8616,0.2641333043575287,0.2577285754680634,0.06433317065238953,0.09826512634754181,0.10153500735759735
8617,0.26303038001060486,0.25782809168100357,0.06241685152053833,0.09601941704750061,0.10459412634372711
8618,0.25321972370147705,0.25773310393095017,0.05671636760234833,0.09391379356384277,0.10258956998586655
8619,0.25638020038604736,0.2577621114253998,0.05854275822639465,0.10038866102695465,0.09744876623153687
8620,0.26187077164649963,0.25778507590293886,0.060359835624694824,0.09025690704584122,0.11125405132770538
8621,0.25803738832473755,0.257783804833889,0.062047142535448074,0.103134386241436,0.09285587072372437
8622,0.25857532024383545,0.25781371355056765,0.058418676257133484,0.0859316736459732,0.11422495543956757
8623,0.2561846375465393,0.25778823882341384,0.05566371604800224,0.09036479890346527,0.1101561188697815
8624,0.26276570558547974,0.2578556340932846,0.06561356037855148,0.09895016252994537,0.09820197522640228
8625,0.2568002939224243,0.2577967083454132,0.05375827103853226,0.09047151356935501,0.11257049441337585
8626,0.2560696303844452,0.2577593895792961,0.05813994258642197,0.09161248803138733,0.1063171923160553
8627,0.2595810890197754,0.25780292063951493,0.06165072321891785,0.09699398279190063,0.10093638300895691
8628,0.2573701739311218,0.2578292214870453,0.05951477959752083,0.0976124256849289,0.1002429872751236
8629,0.25550949573516846,0.2577477413415909,0.05730182304978371,0.09122252464294434,0.10698513686656952
8630,0.25936198234558105,0.25778576493263244,0.05735605210065842,0.08964111655950546,0.11236481368541718
8631,0.25478100776672363,0.25773736000061037,0.05480895936489105,0.09801468998193741,0.10195735096931458
8632,0.258171021938324,0.25779127299785615,0.061463575810194016,0.10345882177352905,0.0932486355304718
8633,0.2618706226348877,0.2578099635243416,0.06507588922977448,0.10442879796028137,0.09236592054367065
8634,0.2577797770500183,0.2578186875581741,0.0592191144824028,0.09952311962842941,0.0990375429391861
8635,0.257556289434433,0.25784742206335065,0.061179764568805695,0.09414108842611313,0.10223543643951416
8636,0.2566749155521393,0.2578428801894188,0.05846049636602402,0.09935680031776428,0.09885760396718979
8637,0.25696101784706116,0.25783075630664826,0.05709566920995712,0.09657716751098633,0.10328817367553711
8638,0.2603510916233063,0.2578433156013489,0.06223627179861069,0.09982210397720337,0.09829270094633102
8639,0.2606041133403778,0.2578938701748848,0.06211862713098526,0.10101215541362762,0.09747332334518433
8640,0.25933191180229187,0.2578834182024002,0.06317058205604553,0.10417885333299637,0.09198249876499176
8641,0.26046156883239746,0.2579032349586487,0.0608317106962204,0.09255066514015198,0.10707920789718628
8642,0.2631831169128418,0.2579905813932419,0.06453797221183777,0.08775444328784943,0.11089072376489639
8643,0.25538355112075806,0.25794376075267794,0.05252344161272049,0.08789586275815964,0.11496426165103912
8644,0.2592664659023285,0.25799250811338426,0.059033315628767014,0.0892096683382988,0.11102347075939178
8645,0.25673797726631165,0.25798119127750396,0.05604515224695206,0.09089642018079758,0.1097964197397232
8646,0.2552688419818878,0.2579778790473938,0.05565781518816948,0.09221934527158737,0.10739169269800186
8647,0.2604368031024933,0.25804087311029433,0.06399485468864441,0.10352463275194168,0.09291733801364899
8648,0.2638096213340759,0.25815540611743926,0.06378664076328278,0.1117585152387619,0.08826448023319244
8649,0.2574409246444702,0.25814877688884735,0.056727856397628784,0.09167236089706421,0.10904071480035782
8650,0.2603034973144531,0.2581649574637413,0.06125141307711601,0.09886911511421204,0.10018295049667358
8651,0.26077505946159363,0.2582405811548233,0.05784592032432556,0.08615529537200928,0.11677384376525879
8652,0.2571732997894287,0.258238619863987,0.05994834005832672,0.09781639277935028,0.09940856695175171
8653,0.2621527314186096,0.25830075979232786,0.05943815037608147,0.09595227241516113,0.10676231980323792
8654,0.25757861137390137,0.25828725695610044,0.05838742107152939,0.09460639953613281,0.10458478331565857
8655,0.2632063031196594,0.2582985496520996,0.06468947976827621,0.0978143960237503,0.1007024347782135
8656,0.2520078718662262,0.2582506215572357,0.055790577083826065,0.09454279392957687,0.10167449712753296
8657,0.2586555778980255,0.25829882532358167,0.05899534374475479,0.10661837458610535,0.09304186701774597
8658,0.2598467767238617,0.25831340968608857,0.06309846043586731,0.10235406458377838,0.094394251704216
8659,0.26810652017593384,0.2584292280673981,0.06739579141139984,0.111261285841465,0.0894494354724884
8660,0.2553294897079468,0.25840323865413667,0.05559208244085312,0.0941462442278862,0.10559114813804626
8661,0.25881144404411316,0.2583520305156708,0.05676308646798134,0.09391861408948898,0.10812975466251373
8662,0.25989359617233276,0.25836008667945864,0.06167244538664818,0.09499688446521759,0.1032242625951767
8663,0.2626509368419647,0.2584499928355217,0.061080045998096466,0.09211255609989166,0.109458327293396
8664,0.2608310878276825,0.2585042679309845,0.06119333207607269,0.09397769719362259,0.10566004365682602
8665,0.256521999835968,0.2584492987394333,0.051996055990457535,0.09153824299573898,0.1129877045750618
8666,0.25627753138542175,0.258416465818882,0.059984296560287476,0.09173312038183212,0.10456011444330215
8667,0.25767049193382263,0.25844341576099394,0.061785828322172165,0.100007563829422,0.09587709605693817
8668,0.25669923424720764,0.25849911481142046,0.05757535248994827,0.09814949333667755,0.10097440332174301
8669,0.2566874325275421,0.2585271945595741,0.061049699783325195,0.09516336023807526,0.10047436505556107
8670,0.25508230924606323,0.25847805619239805,0.05559290200471878,0.09159140288829803,0.10789801180362701
8671,0.26108163595199585,0.25845818370580675,0.062091317027807236,0.0921044647693634,0.10688585042953491
8672,0.25622525811195374,0.2584695392847061,0.05846984684467316,0.09144681692123413,0.10630859434604645
8673,0.2582295536994934,0.25841976583004,0.056301504373550415,0.09449204802513123,0.10743601620197296
8674,0.25608834624290466,0.2584432420134544,0.06092683970928192,0.09461434185504913,0.10054716467857361
8675,0.25660568475723267,0.25843476414680483,0.05961127579212189,0.10102890431880951,0.09596548974514008
8676,0.2641361653804779,0.2585067215561867,0.06892874836921692,0.10729707032442093,0.08791033178567886
8677,0.2556873857975006,0.25848223388195035,0.057969480752944946,0.09095320850610733,0.10676470398902893
8678,0.2580103874206543,0.25850338459014893,0.06071838364005089,0.09571067988872528,0.10158133506774902
8679,0.26209118962287903,0.2585053151845932,0.058701708912849426,0.09195089340209961,0.11143858730792999
8680,0.25846824049949646,0.25857977747917177,0.057271089404821396,0.09247872978448868,0.10871843248605728
