step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1942,0.19995185732841492,0.20276155963540077,0.009204572066664696,0.07757502794265747,0.1131722629070282
1943,0.2000059336423874,0.2026960062980652,0.008501818403601646,0.07704251259565353,0.11446160823106766
1944,0.20095425844192505,0.20266462355852127,0.01004534400999546,0.07643736153841019,0.11447154730558395
1945,0.20321375131607056,0.20271431893110275,0.008477209135890007,0.07788338512182236,0.11685315519571304
1946,0.19740502536296844,0.20264912277460098,0.009991205297410488,0.07602410018444061,0.11138971149921417
1947,0.20018857717514038,0.20262493923306465,0.009630933403968811,0.07446643710136414,0.11609120666980743
1948,0.2095603048801422,0.20268089890480043,0.010122048668563366,0.07988472282886505,0.11955352127552032
1949,0.20334681868553162,0.20271186605095864,0.009612087160348892,0.07663634419441223,0.11709839105606079
1950,0.19903044402599335,0.20270151928067207,0.008317355066537857,0.07726345211267471,0.11344962567090988
1951,0.20068000257015228,0.20268257811665535,0.009239662438631058,0.07904256880283356,0.11239777505397797
1952,0.1993027627468109,0.20262276157736778,0.00916738249361515,0.07715633511543274,0.11297904700040817
1953,0.1988735795021057,0.20257946625351905,0.009217381477355957,0.07776358723640442,0.11189259588718414
1954,0.19834017753601074,0.20252568170428276,0.00940383318811655,0.07628420740365982,0.11265213787555695
1955,0.20104029774665833,0.20246389225125314,0.009998945519328117,0.0791635811328888,0.11187776178121567
1956,0.20039993524551392,0.20243968412280083,0.009585539810359478,0.07603321969509125,0.11478118598461151
1957,0.19609209895133972,0.20230769142508506,0.009766694158315659,0.07476901262998581,0.11155640333890915
1958,0.20133671164512634,0.2022800089418888,0.009028434753417969,0.07716888189315796,0.11513939499855042
1959,0.20547817647457123,0.20231593236327172,0.00983288325369358,0.077581986784935,0.1180633008480072
1960,0.20472699403762817,0.20231224551796914,0.008904587477445602,0.08048637956380844,0.11533603072166443
1961,0.19815653562545776,0.20219509318470955,0.010977797210216522,0.07476681470870972,0.11241190880537033
1962,0.20146280527114868,0.20218299582600593,0.008573604747653008,0.08123259991407394,0.11165659874677658
1963,0.20027147233486176,0.20215296536684035,0.010557507164776325,0.0792093276977539,0.1105046272277832
1964,0.19865664839744568,0.2021072542667389,0.009554526768624783,0.07548613846302032,0.1136159747838974
1965,0.20095513761043549,0.20208769276738167,0.009657217189669609,0.07591929286718369,0.11537861824035645
1966,0.20615866780281067,0.20214451268315314,0.009343251585960388,0.0797894299030304,0.11702600121498108
1967,0.20333382487297058,0.2021804954111576,0.00922150444239378,0.07818646728992462,0.1159258633852005
1968,0.20023754239082336,0.2021366386115551,0.008508659899234772,0.07698433101177216,0.11474455893039703
1969,0.19917723536491394,0.20213291123509408,0.009916267357766628,0.07616882026195526,0.11309215426445007
1970,0.20536378026008606,0.20214662000536918,0.008553590625524521,0.07957197725772858,0.11723821610212326
1971,0.2005775421857834,0.2021185964345932,0.009004158899188042,0.07953910529613495,0.11203428357839584
1972,0.19722908735275269,0.20209840178489685,0.009793268516659737,0.07455909252166748,0.11287673562765121
1973,0.2060629278421402,0.2021183453500271,0.009740832261741161,0.07614083588123322,0.12018126249313354
1974,0.19961683452129364,0.20206417620182038,0.008654382079839706,0.07521873712539673,0.1157437115907669
1975,0.20884735882282257,0.20212771564722062,0.00922832079231739,0.07772812992334366,0.12189090996980667
1976,0.1981552690267563,0.20209788993000985,0.00937793217599392,0.07637469470500946,0.11240263283252716
1977,0.20042690634727478,0.20205333173274995,0.009898236021399498,0.07537448406219482,0.11515418440103531
1978,0.19633673131465912,0.20204167500138281,0.008090414106845856,0.07703867554664612,0.11120764166116714
1979,0.20067165791988373,0.20200783208012582,0.010164010338485241,0.07539132237434387,0.11511632800102234
1980,0.20067252218723297,0.20197930663824082,0.010241599753499031,0.07611624151468277,0.11431466788053513
1981,0.19756264984607697,0.20192401111125946,0.008855670690536499,0.07580748200416565,0.11289949715137482
1982,0.19725286960601807,0.2018910200893879,0.009020877070724964,0.07522915303707123,0.11300285160541534
1983,0.195549875497818,0.20184051051735877,0.009067037142813206,0.07612896710634232,0.11035387217998505
1984,0.20221051573753357,0.20188260167837144,0.010852993465960026,0.0759892538189888,0.11536827683448792
1985,0.20030751824378967,0.20183645740151404,0.009148367680609226,0.07643254846334457,0.11472660303115845
1986,0.1984107792377472,0.2017611362040043,0.008465129882097244,0.07817299664020538,0.11177264899015427
1987,0.19382162392139435,0.20168125316500662,0.007989334873855114,0.07447315007448196,0.1113591343164444
1988,0.20195361971855164,0.20167815074324608,0.007723746821284294,0.07886368036270142,0.11536617577075958
1989,0.1987779438495636,0.20159850180149078,0.008872509002685547,0.07642819732427597,0.11347723007202148
1990,0.20234590768814087,0.20159028917551042,0.010171250440180302,0.0779704749584198,0.11420418322086334
1991,0.20006752014160156,0.20157187640666963,0.009008897468447685,0.07759326696395874,0.11346535384654999
1992,0.20722895860671997,0.2016023713350296,0.009690042585134506,0.08000141382217407,0.1175374984741211
1993,0.1967637538909912,0.20154394671320916,0.00995594635605812,0.07748700678348541,0.10932080447673798
1994,0.1960117071866989,0.20149762630462648,0.009347373619675636,0.0745958536863327,0.11206847429275513
1995,0.20245544612407684,0.20146125987172125,0.009747534990310669,0.07889224588871002,0.11381566524505615
1996,0.19730770587921143,0.2014352285861969,0.009313685819506645,0.07641127705574036,0.11158273369073868
1997,0.20664407312870026,0.20150598734617234,0.010082416236400604,0.07837441563606262,0.11818724870681763
1998,0.2026340663433075,0.20152967780828476,0.00972944125533104,0.07818388938903809,0.11472073197364807
1999,0.20369769632816315,0.20151936188340186,0.007943527773022652,0.07808637619018555,0.1176678016781807
2000,0.1997685432434082,0.2015073150396347,0.008773032575845718,0.07794500142335892,0.11305050551891327
2001,0.19846341013908386,0.20145928382873535,0.008488336578011513,0.07767674326896667,0.11229833960533142
2002,0.20100560784339905,0.2014206603169441,0.00824508536607027,0.07577529549598694,0.11698523163795471
2003,0.20411133766174316,0.2013990867137909,0.007916592992842197,0.07927164435386658,0.11692309379577637
2004,0.19832691550254822,0.2013740687072277,0.008783508092164993,0.07485824823379517,0.11468516290187836
2005,0.20052042603492737,0.20134860664606094,0.008509548380970955,0.07848004996776581,0.11353084444999695
2006,0.19665077328681946,0.20131406918168068,0.010279491543769836,0.07403336465358734,0.11233793199062347
2007,0.2012336254119873,0.20133074581623078,0.00911634974181652,0.07774166762828827,0.11437562108039856
2008,0.19705255329608917,0.20123422548174857,0.008037584833800793,0.07451079785823822,0.11450415849685669
2009,0.20432181656360626,0.20122984170913696,0.01145342830568552,0.0763881728053093,0.11648020893335342
2010,0.20062358677387238,0.20114346697926522,0.009437721222639084,0.07526708394289017,0.11591878533363342
2011,0.1996590793132782,0.2010866130888462,0.009493702091276646,0.0748690515756607,0.11529634892940521
2012,0.19846631586551666,0.20104411169886588,0.010282609611749649,0.07570049166679382,0.11248321086168289
2013,0.1983010619878769,0.2009838615357876,0.010407458059489727,0.0746961385011673,0.113197460770607
2014,0.2007712721824646,0.20097105652093888,0.009560978040099144,0.07566988468170166,0.11554040014743805
2015,0.19862747192382812,0.20094795271754265,0.007883435115218163,0.07805201411247253,0.11269201338291168
2016,0.2007317841053009,0.2009883415699005,0.01028306595981121,0.07612937688827515,0.11431934684515
2017,0.1980678141117096,0.20091886281967164,0.008771663531661034,0.07587997615337372,0.11341618001461029
2018,0.19599980115890503,0.2007869890332222,0.009486929513514042,0.07667875289916992,0.10983410477638245
2019,0.20353591442108154,0.20077217906713485,0.00813530758023262,0.07879772782325745,0.11660286784172058
2020,0.19769538938999176,0.20067777171730994,0.008258003741502762,0.07767891138792038,0.11175847053527832
2021,0.19936281442642212,0.20070135101675987,0.00900800060480833,0.07882976531982422,0.1115250438451767
2022,0.19846779108047485,0.20061663702130317,0.008605084381997585,0.07845412939786911,0.11140857636928558
2023,0.1958753764629364,0.2006003788113594,0.009829332120716572,0.07454316318035126,0.11150289326906204
2024,0.1992417275905609,0.20061244085431099,0.009546547196805477,0.07499103248119354,0.11470415443181992
2025,0.2008417695760727,0.20060090616345405,0.009469028562307358,0.07671365141868591,0.11465908586978912
2026,0.19980722665786743,0.20054947704076767,0.009167050011456013,0.07768671214580536,0.11295346170663834
2027,0.1984039843082428,0.20048337459564208,0.009224627166986465,0.07685258984565735,0.11232677102088928
2028,0.19807852804660797,0.20046886399388314,0.00738845020532608,0.07728263735771179,0.1134074479341507
2029,0.19458943605422974,0.20039234444499016,0.010266388766467571,0.07482099533081055,0.10950206220149994
2030,0.20137490332126617,0.2003678435087204,0.008825227618217468,0.0774516761302948,0.1150979995727539
2031,0.1976788341999054,0.20033753275871277,0.008715055882930756,0.07806926965713501,0.11089451611042023
2032,0.20097731053829193,0.20040283158421515,0.009313865564763546,0.07705479860305786,0.11460863798856735
2033,0.1944611519575119,0.200319242477417,0.008993588387966156,0.07559583336114883,0.10987171530723572
2034,0.19924113154411316,0.20030169904232026,0.00875511672347784,0.07661223411560059,0.11387377977371216
2035,0.19549545645713806,0.2002967268228531,0.008852057158946991,0.07498405873775482,0.11165934801101685
2036,0.19531100988388062,0.20018966406583785,0.009458191692829132,0.07340852916240692,0.11244429647922516
2037,0.201788067817688,0.20018794372677803,0.00974319502711296,0.0780540406703949,0.11399081349372864
2038,0.20069175958633423,0.20013212144374848,0.009721802547574043,0.07623697817325592,0.11473297327756882
2039,0.19830985367298126,0.20011405989527703,0.008520321920514107,0.07671192288398743,0.11307761073112488
2040,0.19816620647907257,0.20007668554782868,0.008362673223018646,0.07702215015888214,0.11278137564659119
2041,0.20045268535614014,0.20005853950977326,0.008025038987398148,0.07931411266326904,0.11311353743076324
2042,0.2022690325975418,0.20008171126246452,0.009341387078166008,0.07695315778255463,0.11597447842359543
2043,0.20127683877944946,0.20009442031383515,0.00920102372765541,0.07732605934143066,0.11474975198507309
2044,0.19896365702152252,0.2000745142996311,0.009017875418066978,0.07671862095594406,0.11322715133428574
2045,0.20412589609622955,0.2000836357474327,0.00996795017272234,0.07765638828277588,0.11650153994560242
2046,0.20150232315063477,0.20012460872530938,0.00871124118566513,0.07374174892902374,0.11904934048652649
2047,0.1970791220664978,0.20009351417422294,0.007636568043380976,0.07806761562824249,0.11137493699789047
2048,0.2046918272972107,0.20004482939839363,0.008657819591462612,0.0800323337316513,0.1160016804933548
2049,0.2004707008600235,0.20001606822013854,0.008083898574113846,0.07749535143375397,0.11489144712686539
2050,0.2000836282968521,0.20002660006284714,0.009411294013261795,0.07745818048715591,0.1132141500711441
2051,0.19882634282112122,0.20000806346535682,0.008023297414183617,0.07892882823944092,0.11187421530485153
2052,0.1932814121246338,0.19994784995913506,0.008161842823028564,0.07762440294027328,0.10749515891075134
2053,0.19758909940719604,0.19993500515818596,0.010030873119831085,0.07290419191122055,0.1146540492773056
2054,0.20016534626483917,0.19995325684547424,0.009456504136323929,0.07499755918979645,0.1157112866640091
2055,0.19311493635177612,0.19987400323152543,0.008408692665398121,0.07252984493970871,0.11217638850212097
2056,0.19660426676273346,0.19983604654669762,0.009263409301638603,0.07379002124071121,0.1135508269071579
2057,0.19522199034690857,0.1998273454606533,0.008239144459366798,0.07345909625291824,0.11352373659610748
2058,0.19738511741161346,0.19978782951831817,0.010131802409887314,0.07323683798313141,0.11401648819446564
2059,0.19907692074775696,0.19972381696105004,0.009860234335064888,0.07337483763694763,0.1158418357372284
2060,0.19472533464431763,0.19962380036711694,0.009574361145496368,0.07575786113739014,0.10939312726259232
2061,0.19324420392513275,0.19957467705011367,0.010622203350067139,0.07465976476669312,0.1079622358083725
2062,0.1993250995874405,0.1995532999932766,0.00757763022556901,0.07722150534391403,0.1145259439945221
2063,0.19977730512619019,0.1995483583211899,0.009951377287507057,0.07646294683218002,0.11336299031972885
2064,0.19369414448738098,0.19949873328208922,0.008073166012763977,0.07600928843021393,0.10961168259382248
2065,0.19908416271209717,0.19948002353310584,0.007882707752287388,0.07720765471458435,0.1139938086271286
2066,0.19635768234729767,0.1993820136785507,0.008798988536000252,0.07472006976604462,0.11283861100673676
2067,0.19318002462387085,0.19928047567605972,0.008563069626688957,0.07471872121095657,0.10989823192358017
2068,0.19794045388698578,0.19925750479102133,0.008421262726187706,0.0764707550406456,0.11304842680692673
2069,0.1994842141866684,0.1992605745792389,0.008484035730361938,0.07866446673870087,0.11233571171760559
2070,0.1985352635383606,0.19919228941202163,0.007979010231792927,0.07897497713565826,0.11158127337694168
2071,0.19910287857055664,0.19917754277586938,0.010466175153851509,0.07638394832611084,0.11225277185440063
2072,0.19291552901268005,0.19913440719246864,0.009136145934462547,0.07427263259887695,0.10950672626495361
2073,0.19665300846099854,0.19904030799865724,0.008114545606076717,0.07662511616945267,0.11191333830356598
2074,0.1974835991859436,0.19901897564530371,0.008990142494440079,0.07382230460643768,0.11467117071151733
2075,0.19783499836921692,0.19890885204076766,0.010068352334201336,0.0760660171508789,0.111700639128685
