step,loss,moving_avg
3262,0.054987698793411255,0.05546130236238241
3263,0.05519796907901764,0.05545648481696844
3264,0.055156685411930084,0.0554547943174839
3265,0.05498487129807472,0.055449375212192537
3266,0.054968658834695816,0.05544102985411883
3267,0.05516226962208748,0.05543845035135746
3268,0.05512978509068489,0.05543577436357736
3269,0.05496086925268173,0.05542901147156954
3270,0.05494967848062515,0.055425481460988524
3271,0.055140115320682526,0.055421418473124505
3272,0.05510018393397331,0.0554140941426158
3273,0.054955821484327316,0.05540929432958364
3274,0.05494486913084984,0.055405063778162005
3275,0.05508562922477722,0.0553999749943614
3276,0.055046338587999344,0.05539763450622558
3277,0.05496292561292648,0.05539158083498478
3278,0.054951414465904236,0.0553824532777071
3279,0.055037058889865875,0.05537829533219338
3280,0.05500582605600357,0.05537495944648981
3281,0.05496973916888237,0.0553691291809082
3282,0.05495310574769974,0.05536606583744288
3283,0.05500674247741699,0.05536022055894137
3284,0.0549805611371994,0.055351056419312955
3285,0.05496588349342346,0.05534600678831339
3286,0.05494830384850502,0.05534236740320921
3287,0.05498698353767395,0.05533711258322001
3288,0.05496225878596306,0.05533433709293604
3289,0.05496693775057793,0.055327857807278634
3290,0.05495045706629753,0.055318065397441385
3291,0.05496317148208618,0.055312801115214826
3292,0.054937660694122314,0.05530931372195482
3293,0.054976701736450195,0.05530434731394052
3294,0.054960113018751144,0.055301735326647755
3295,0.05493248999118805,0.055294657871127126
3296,0.054909851402044296,0.055284108966588974
3297,0.054990485310554504,0.05527891047298908
3298,0.054971881210803986,0.055276021771132944
3299,0.054907895624637604,0.055270767919719216
3300,0.05488899350166321,0.055267624855041504
3301,0.05500006675720215,0.05526093009859324
3302,0.05497831478714943,0.05525066282600164
3303,0.05488951504230499,0.05524420768022537
3304,0.05487252026796341,0.05524058576673269
3305,0.055004484951496124,0.05523671288043261
3306,0.05498182773590088,0.055234676450490953
3307,0.05487245321273804,0.05522636812180281
3308,0.05485612899065018,0.05521442752331495
3309,0.055013954639434814,0.05520893257111311
3310,0.054992321878671646,0.05520677119493485
3311,0.05485207214951515,0.05520180184394121
3312,0.05483734607696533,0.05519849430769682
3313,0.055032722651958466,0.05519138321280479
3314,0.055010564625263214,0.055180436968803405
3315,0.05483090132474899,0.05517274383455515
3316,0.05481873080134392,0.0551691260188818
3317,0.05505475774407387,0.055166656337678435
3318,0.055030155926942825,0.05516545429825783
3319,0.05481128394603729,0.05515561882406473
3320,0.0548013374209404,0.05514187905937433
3321,0.05507778376340866,0.055136198438704015
3322,0.05505286902189255,0.05513524390757084
3323,0.05479081720113754,0.05513065654784441
3324,0.05478300154209137,0.055127201341092585
3325,0.05503339692950249,0.055126241594553
3326,0.05495085194706917,0.05512314286082983
3327,0.05481044575572014,0.05511949185281992
3328,0.05481230467557907,0.05511472079902888
3329,0.05486338585615158,0.05511001881211996
3330,0.05482010915875435,0.0551072121784091
3331,0.05488617718219757,0.055105108879506585
3332,0.05488021671772003,0.05510139670222998
3333,0.05478281527757645,0.05509762704372406
3334,0.054759372025728226,0.05509271651506424
3335,0.05495668947696686,0.05508939534425736
3336,0.0549401119351387,0.05508806753903627
3337,0.05474294722080231,0.05508485022932291
3338,0.05472967028617859,0.05507963173091412
3339,0.05500173568725586,0.05507810086011886
3340,0.05497422069311142,0.0550762003287673
3341,0.054720524698495865,0.05507147923111916
3342,0.05471121519804001,0.05506803020834923
3343,0.0550210177898407,0.05506788931787014
3344,0.05498726665973663,0.0550638784840703
3345,0.054701872169971466,0.0550568974763155
3346,0.054693952202796936,0.05505366101861
3347,0.055017534643411636,0.05504479672759771
3348,0.05497485399246216,0.05502800192683935
3349,0.05468061566352844,0.05501266833394766
3350,0.0546715147793293,0.055007738545537
3351,0.05498369783163071,0.055000560842454436
3352,0.05493714287877083,0.05498079635202885
3353,0.054660603404045105,0.05496017448604107
3354,0.054650843143463135,0.05495176665484905
3355,0.05494360625743866,0.054949700459837915
3356,0.05490317940711975,0.05494224905967712
3357,0.05464449152350426,0.054934408664703366
3358,0.05463333800435066,0.0549308904632926
3359,0.05490940809249878,0.054927069433033465
3360,0.05486594885587692,0.05492350712418556
3361,0.054629500955343246,0.05491991396993399
3362,0.05461984872817993,0.05491623546928168
3363,0.05486393719911575,0.05491289515048266
3364,0.05481792986392975,0.054909507595002655
3365,0.05462191626429558,0.05490587804466486
3366,0.054611045867204666,0.054902301914989945
3367,0.05481957644224167,0.05489887498319149
3368,0.054780080914497375,0.05489537794142962
3369,0.05461563915014267,0.054891925640404224
3370,0.05460347235202789,0.05488846357911825
3371,0.05478247255086899,0.05488488715142012
3372,0.05474540591239929,0.054881339371204374
3373,0.05461139231920242,0.054877895079553124
3374,0.0545986071228981,0.05487443245947361
3375,0.054747581481933594,0.05487105198204517
3376,0.054712288081645966,0.05486771147698164
3377,0.05461110174655914,0.05486419323831797
3378,0.054597485810518265,0.05486065395176411
3379,0.0547129288315773,0.05485741265118122
3380,0.05467972904443741,0.05485415168106556
3381,0.054613806307315826,0.05485059235244989
3382,0.05459868907928467,0.054847048185765745
3383,0.05468207597732544,0.054843801520764825
3384,0.05465230718255043,0.05484051898121834
3385,0.05461592227220535,0.05483701936900616
3386,0.05459914728999138,0.05483352780342102
3387,0.054658472537994385,0.05483024269342422
3388,0.05463119223713875,0.05482693202793598
3389,0.05461680889129639,0.05482343073934317
3390,0.05459883064031601,0.05481991447508335
3391,0.054637715220451355,0.054816659912467
3392,0.054611776024103165,0.05481340106576681
3393,0.05461767315864563,0.05480981077998877
3394,0.054599031805992126,0.05480619996786117
3395,0.0546182356774807,0.054803057424724105
3396,0.05459330230951309,0.05479989193379879
3397,0.05462050065398216,0.05479619208723307
3398,0.05460161715745926,0.05479248944669962
3399,0.05459771305322647,0.05478938762098551
3400,0.05457417666912079,0.054786239452660083
3401,0.05462636053562164,0.05478250239044428
3402,0.05460638552904129,0.054778783097863194
3403,0.054577022790908813,0.05477565817534923
3404,0.05455511435866356,0.05477248411625624
3405,0.054632194340229034,0.05476876121014357
3406,0.054610975086688995,0.05476505268365145
3407,0.05455780401825905,0.05476190619170666
3408,0.05453771725296974,0.05475872207432985
3409,0.05463796108961105,0.05475496213883162
3410,0.05461566895246506,0.05475119560956955
3411,0.05454009026288986,0.054748075790703295
3412,0.054521314799785614,0.0547449154779315
3413,0.054644953459501266,0.054741037786006926
3414,0.05462183058261871,0.05473715044558048
3415,0.05452227592468262,0.05473406419157982
3416,0.05450497195124626,0.05473092660307884
3417,0.05465342104434967,0.0547269132360816
3418,0.054629430174827576,0.05472290597856045
3419,0.05450459569692612,0.05471983909606934
3420,0.05448883771896362,0.05471671409904957
3421,0.05466214939951897,0.05471255775541067
3422,0.054637134075164795,0.054708400405943394
3423,0.05448780953884125,0.05470537032932043
3424,0.054473526775836945,0.05470227558165788
3425,0.0546712651848793,0.05469865426421165
3426,0.05464555323123932,0.054695601277053356
3427,0.054470643401145935,0.05469220325350761
3428,0.05445732921361923,0.05468865349888802
3429,0.05468457192182541,0.054686865359544756
3430,0.05465900897979736,0.05468525435775518
3431,0.05445186793804169,0.054680911265313624
3432,0.05444042384624481,0.05467651333659887
3433,0.05470185726881027,0.054675703756511214
3434,0.05467473715543747,0.0546748574078083
3435,0.05443309247493744,0.05466962143778801
3436,0.05442338064312935,0.054664454124867916
3437,0.054726310074329376,0.054664287753403186
3438,0.05470149964094162,0.05466400604695082
3439,0.05441167950630188,0.05465810548514128
3440,0.05440440773963928,0.05465240735560656
3441,0.05442521721124649,0.05464945428073406
3442,0.05447281524538994,0.05464707028120756
3443,0.05439085513353348,0.05464076865464449
3444,0.054832905530929565,0.054639225043356415
3445,0.05496171861886978,0.054641823507845404
3446,0.05445702373981476,0.05463945422321558
3447,0.05493256449699402,0.054638604521751406
3448,0.055546991527080536,0.054644325897097584
3449,0.055025614798069,0.054647775888442995
3450,0.05435696616768837,0.05464463040232658
3451,0.05439460277557373,0.05463873945176601
3452,0.05438986420631409,0.054633266665041445
3453,0.05433882400393486,0.054630048871040345
3454,0.05440966784954071,0.05462763711810112
3455,0.05432865023612976,0.05462148755788803
3456,0.05437556654214859,0.054616211429238316
3457,0.054321058094501495,0.05461297709494829
3458,0.05434849113225937,0.054610128626227376
3459,0.054314546287059784,0.05460418000817299
3460,0.054327432066202164,0.054598794840276244
3461,0.05430825054645538,0.05459558233618736
3462,0.05431024730205536,0.05459248632192612
3463,0.05430106818675995,0.05458685763180256
3464,0.05429542064666748,0.054581632539629936
3465,0.05429282411932945,0.05457834161818027
3466,0.05428318306803703,0.0545750629901886
3467,0.0542830228805542,0.05456969745457172
3468,0.05427415668964386,0.054564638212323185
3469,0.05427143722772598,0.05456119619309902
3470,0.054267607629299164,0.054557837545871735
3471,0.054257988929748535,0.05455259270966053
3472,0.05426318198442459,0.054547770470380785
3473,0.05424421280622482,0.05454409867525101
3474,0.05426076799631119,0.054540720283985135
3475,0.05423116683959961,0.0545355561375618
3476,0.05425844341516495,0.054531017690896987
3477,0.05421878397464752,0.05452709451317787
3478,0.05425626039505005,0.05452368225902319
3479,0.05420687049627304,0.05451862167567015
3480,0.05425497144460678,0.05451437409967184
3481,0.054194144904613495,0.054510177485644816
3482,0.05425434932112694,0.05450673408806324
3483,0.05418094992637634,0.05450172282755375
3484,0.054254598915576935,0.054497745744884016
3485,0.054166845977306366,0.054493254981935024
3486,0.054238274693489075,0.05448964625597
3487,0.05415219068527222,0.05448458343744278
3488,0.05421154946088791,0.05448038700968027
3489,0.054137371480464935,0.05447559263557196
3490,0.05419135093688965,0.054471517838537695
3491,0.05412253737449646,0.054466366060078146
3492,0.05417662858963013,0.054462014585733416
3493,0.054106876254081726,0.05445690661668778
3494,0.0541665256023407,0.05445258155465126
3495,0.05409081280231476,0.0544473073258996
3496,0.05415954440832138,0.054442969746887684
3497,0.05407455936074257,0.05443751033395529
3498,0.05415642261505127,0.05443305838853121
3499,0.054057568311691284,0.05442765694111586
3500,0.054053571075201035,0.05442245088517666
3501,0.05426046997308731,0.054418791979551316
3502,0.054158471524715424,0.05441431283950806
3503,0.054145026952028275,0.05440999288111925
3504,0.054162368178367615,0.054406065419316293
3505,0.05404774472117424,0.05440022092312574
3506,0.05401492491364479,0.0543942604213953
3507,0.05433010309934616,0.05439198341220617
3508,0.05433080345392227,0.054389914274215696
3509,0.05398502200841904,0.05438338488340378
3510,0.05397750809788704,0.054377003274858
3511,0.05425405502319336,0.05437414292246103
3512,0.054149411618709564,0.05437042389065027
3513,0.054024726152420044,0.05436422161757946
3514,0.05403565242886543,0.054358359836041925
3515,0.054028309881687164,0.054353420175611976
3516,0.05398018658161163,0.054348172321915626
3517,0.05416572093963623,0.05434329532086849
3518,0.05416801571846008,0.05433868117630482
3519,0.05393662303686142,0.05433300144970417
3520,0.05392003059387207,0.05432731337845326
3521,0.054288096725940704,0.054323572851717475
3522,0.054263267666101456,0.05431983418762684
3523,0.05390220880508423,0.05431397818028927
3524,0.053894080221652985,0.05430818371474743
3525,0.05388510227203369,0.054300322085618975
3526,0.05407068133354187,0.054294573366642
3527,0.05392506346106529,0.05428911756724119
3528,0.054258912801742554,0.054287133403122426
3529,0.054414596408605576,0.054284433647990224
3530,0.053889065980911255,0.05427673421800137
3531,0.054677315056324005,0.05427898868918419
3532,0.05534318462014198,0.05428801629692316
3533,0.05473800748586655,0.05428837779909372
3534,0.053847260773181915,0.05428010303527117
3535,0.055553968995809555,0.054291311800479886
3536,0.05736891180276871,0.054320767112076285
3537,0.05727549269795418,0.05434625893831253
3538,0.055486444383859634,0.05435410838574171
3539,0.05382470414042473,0.05434823863208294
3540,0.05602651089429855,0.05436445966362953
3541,0.05877194553613663,0.05440792694687843
3542,0.05945642292499542,0.054457763023674485
3543,0.05792873352766037,0.054493141807615754
3544,0.0551825687289238,0.0544966384395957
3545,0.05388742685317993,0.054485895521938804
3546,0.05491722747683525,0.05449049755930901
3547,0.05505060777068138,0.05449167799204588
3548,0.054118603467941284,0.05447739411145449
3549,0.05409792438149452,0.054468117207288745
3550,0.054629258811473846,0.0544708401337266
3551,0.05424661189317703,0.05446936022490263
3552,0.053818002343177795,0.05446364160627127
3553,0.05387827008962631,0.05445903606712818
3554,0.05382423847913742,0.05445318177342415
3555,0.053782541304826736,0.05444772068411112
3556,0.05428382009267807,0.05444680321961641
3557,0.0543452613055706,0.054447045251727104
3558,0.05379363149404526,0.054441496655344965
3559,0.05464930832386017,0.054444844275712966
3560,0.055487439036369324,0.05445644434541464
3561,0.05493973195552826,0.05446275915950537
3562,0.053823329508304596,0.05445788998156786
3563,0.05522307753562927,0.05446711007505655
