step,loss,moving_avg
2371,0.10961799323558807,0.10961888775229454
2372,0.10961786657571793,0.10961886145174503
2373,0.10961742699146271,0.10961883120238781
2374,0.10961736738681793,0.10961880080401898
2375,0.10961761325597763,0.10961877316236496
2376,0.10961757600307465,0.10961874559521675
2377,0.10961731523275375,0.10961871594190598
2378,0.109617218375206,0.10961868561804294
2379,0.10961729288101196,0.109618656411767
2380,0.10961730033159256,0.1096186275780201
2381,0.10961714386940002,0.10961859747767448
2382,0.10961709916591644,0.10961856730282307
2383,0.10961715877056122,0.10961853809654713
2384,0.10961708426475525,0.10961850844323635
2385,0.10961697995662689,0.10961847819387913
2386,0.10961699485778809,0.10961844831705093
2387,0.10961700975894928,0.10961841896176339
2388,0.1096169650554657,0.10961838953197002
2389,0.10961688309907913,0.10961835965514183
2390,0.10961684584617615,0.10961832970380783
2391,0.10961685329675674,0.10961830012500286
2392,0.10961683094501495,0.1096182706952095
2393,0.10961675643920898,0.10961824081838131
2394,0.1096167266368866,0.10961821094155312
2395,0.1096167117357254,0.10961818128824234
2396,0.10961669683456421,0.10961815178394317
2397,0.10961665213108063,0.10961812220513821
2398,0.10961659997701645,0.10961809240281582
2399,0.10961657017469406,0.10961806267499924
2400,0.10961654782295227,0.10961803302168846
2401,0.10961651802062988,0.10961800336837768
2402,0.1096164807677269,0.1096179736405611
2403,0.10961644351482391,0.10961794383823871
2404,0.10961642861366272,0.10961791425943375
2405,0.10961639881134033,0.10961788475513458
2406,0.10961635410785675,0.10961785510182381
2407,0.10961632430553436,0.10961782537400723
2408,0.10961629450321198,0.10961779572069645
2409,0.10961627215147018,0.10961776614189148
2410,0.1096162348985672,0.1096177364885807
2411,0.10961620509624481,0.10961770690977574
2412,0.10961617529392242,0.10961767725646496
2413,0.10961615294218063,0.10961764767765998
2414,0.10961611568927765,0.10961761802434922
2415,0.10961608588695526,0.10961758837103844
2416,0.10961605608463287,0.10961755871772766
2417,0.10961602628231049,0.10961752906441688
2418,0.1096160039305687,0.10961749948561192
2419,0.10961597412824631,0.10961746998131275
2420,0.10961593687534332,0.10961744047701359
2421,0.10961590707302094,0.10961741089820862
2422,0.10961588472127914,0.10961738139390946
2423,0.10961584746837616,0.10961735181510449
2424,0.10961582511663437,0.10961732223629951
2425,0.10961579531431198,0.10961729273200035
2426,0.109615758061409,0.10961726315319538
2427,0.10961572825908661,0.1096172335743904
2428,0.10961569845676422,0.10961720407009125
2429,0.10961566865444183,0.10961717449128627
2430,0.10961563885211945,0.10961714498698712
2431,0.10961560904979706,0.10961711548268795
2432,0.10961558669805527,0.1096170860528946
2433,0.10961554944515228,0.10961705654859542
2434,0.1096155196428299,0.10961702696979046
2435,0.10961548984050751,0.10961699746549129
2436,0.10961546748876572,0.10961696803569794
2437,0.10961543768644333,0.10961693860590457
2438,0.10961540788412094,0.10961690910160542
2439,0.10961538553237915,0.10961687974631787
2440,0.10961535573005676,0.10961685039103031
2441,0.10961531847715378,0.10961682096123695
2442,0.10961529612541199,0.1096167916059494
2443,0.1096152663230896,0.10961676225066184
2444,0.10961522907018661,0.10961673274636269
2445,0.10961519926786423,0.10961670324206352
2446,0.10961516946554184,0.10961667381227017
2447,0.10961514711380005,0.10961664445698262
2448,0.10961511731147766,0.10961661510169506
2449,0.10961508005857468,0.1096165855973959
2450,0.10961505770683289,0.10961655616760253
2451,0.10961504280567169,0.1096165269613266
2452,0.1096150130033493,0.10961649775505065
2453,0.1096150130033493,0.10961646884679795
2454,0.1096150130033493,0.10961644023656845
2455,0.10961499810218811,0.10961641162633896
2456,0.10961496829986572,0.10961638316512108
2457,0.10961493104696274,0.1096163546293974
2458,0.10961486399173737,0.10961632564663887
2459,0.10961480438709259,0.10961629629135132
2460,0.1096147671341896,0.10961626693606377
2461,0.10961475223302841,0.10961623780429364
2462,0.10961474478244781,0.10961620882153511
2463,0.10961473733186722,0.10961618006229401
2464,0.10961470752954483,0.10961615122854709
2465,0.10961464792490005,0.10961612209677696
2466,0.10961460322141647,0.1096160925924778
2467,0.10961456596851349,0.10961606279015541
2468,0.1096145436167717,0.10961603261530399
2469,0.1096145361661911,0.10961600132286549
2470,0.10961451381444931,0.109615967720747
2471,0.10961448401212692,0.10961593262851238
2472,0.10961444675922394,0.10961589843034744
2473,0.10961440950632095,0.10961586825549602
2474,0.10961437225341797,0.10961583830416202
2475,0.10961434245109558,0.10961580559611321
2476,0.1096143126487732,0.10961577296257019
2477,0.109614297747612,0.10961574278771877
2478,0.10961427539587021,0.10961571335792542
2479,0.10961424559354782,0.10961568288505077
2480,0.10961420834064484,0.1096156519651413
2481,0.10961417108774185,0.10961562223732471
2482,0.10961414128541946,0.10961559265851975
2483,0.10961411148309708,0.10961556218564511
2484,0.10961408913135529,0.1096155322343111
2485,0.1096140593290329,0.10961550302803516
2486,0.10961402952671051,0.10961547337472438
2487,0.10961400717496872,0.10961544334888458
2488,0.10961397737264633,0.10961541347205639
2489,0.10961394011974335,0.10961538404226304
2490,0.10961391031742096,0.10961535468697547
2491,0.10961388051509857,0.10961532495915889
2492,0.10961385816335678,0.10961529523134232
2493,0.1096138283610344,0.10961526595056056
2494,0.1096138060092926,0.10961523674428462
2495,0.10961377620697021,0.10961520738899708
2496,0.10961376130580902,0.10961517803370953
2497,0.10961373150348663,0.10961514882743359
2498,0.10961370170116425,0.10961511984467506
2499,0.10961367189884186,0.10961509086191654
2500,0.10961362719535828,0.1096150616556406
2501,0.10961359739303589,0.10961503244936466
2502,0.1096135675907135,0.10961500331759452
2503,0.10961354523897171,0.10961497433483601
2504,0.10961352288722992,0.10961494527757168
2505,0.10961349308490753,0.10961491622030735
2506,0.10961346328258514,0.10961488731205464
2507,0.10961342602968216,0.10961485832929611
2508,0.10961339622735977,0.10961482934653759
2509,0.10961337387561798,0.10961480036377907
2510,0.1096133440732956,0.10961477145552635
2511,0.1096133142709732,0.10961474254727363
2512,0.10961328446865082,0.10961471363902092
2513,0.10961325466632843,0.1096146846562624
2514,0.10961323231458664,0.10961465582251549
2515,0.10961319506168365,0.10961462691426277
2516,0.10961316525936127,0.10961459800601006
2517,0.10961313545703888,0.10961456909775734
2518,0.10961310565471649,0.10961454011499881
2519,0.1096130907535553,0.10961451128125191
2520,0.10961306095123291,0.10961448252201081
2521,0.10961303859949112,0.1096144538372755
2522,0.10961302369832993,0.10961442522704601
2523,0.10961303114891052,0.10961439706385136
2524,0.10961306095123291,0.10961436942219734
2525,0.10961313545703888,0.10961434282362462
2526,0.10961321741342545,0.10961431741714478
2527,0.1096133142709732,0.10961429327726364
2528,0.10961305350065231,0.10961426682770252
2529,0.109612837433815,0.10961423851549626
2530,0.10961280763149261,0.10961421020328999
2531,0.10961291193962097,0.10961418323218823
2532,0.10961300879716873,0.10961415745317936
2533,0.10961292684078217,0.10961413122713566
2534,0.10961274802684784,0.10961410351097584
2535,0.10961262881755829,0.10961407490074634
2536,0.10961265861988068,0.1096140468120575
2537,0.10961271077394485,0.10961401954293251
2538,0.10961264371871948,0.10961399190127849
2539,0.10961254686117172,0.10961396351456643
2540,0.10961248725652695,0.10961393482983112
2541,0.10961249470710754,0.10961390659213066
2542,0.10961250960826874,0.10961387872695923
2543,0.10961247235536575,0.10961385078728199
2544,0.10961240530014038,0.10961382254958153
2545,0.10961233824491501,0.10961379393935204
2546,0.10961233079433441,0.10961376555263996
2547,0.10961232334375381,0.1096137373149395
2548,0.10961228609085083,0.10961370900273323
2549,0.10961224138736725,0.10961368061602116
2550,0.10961219668388367,0.10961365200579166
2551,0.10961218178272247,0.10961362339556217
2552,0.10961216688156128,0.10961359493434429
2553,0.10961213707923889,0.10961356617510319
2554,0.1096121072769165,0.10961353711783886
2555,0.10961205512285233,0.10961350768804551
2556,0.10961201786994934,0.10961347818374634
2557,0.10961200296878815,0.1096134489029646
2558,0.10961198806762695,0.1096134201437235
2559,0.10961195081472397,0.10961339160799981
2560,0.10961191356182098,0.10961336307227612
2561,0.1096118837594986,0.10961333438754081
2562,0.10961183905601501,0.1096133053302765
2563,0.10961182415485382,0.10961327619850636
2564,0.10961179435253143,0.10961324706673622
2565,0.10961176455020905,0.1096132182329893
2566,0.10961173474788666,0.10961318954825401
2567,0.10961169004440308,0.10961316078901291
2568,0.10961166769266129,0.1096131320297718
2569,0.1096116453409195,0.10961310312151909
2570,0.1096116155385971,0.10961307413876056
2571,0.10961158573627472,0.10961304515600205
2572,0.10961155593395233,0.10961301624774933
2573,0.10961151868104935,0.1096129873394966
2574,0.10961148142814636,0.1096129584312439
2575,0.10961146652698517,0.1096129296720028
2576,0.10961142182350159,0.10961290076375008
2577,0.1096114069223404,0.10961287185549735
2578,0.109611377120018,0.10961284287273884
2579,0.10961133986711502,0.10961281381547451
2580,0.10961131751537323,0.10961278490722179
2581,0.10961128771305084,0.10961275607347488
2582,0.10961125046014786,0.10961272716522216
2583,0.10961122065782547,0.10961269825696945
2584,0.10961119830608368,0.10961266934871673
2585,0.1096111536026001,0.1096126402914524
2586,0.1096111387014389,0.10961261138319969
2587,0.10961110889911652,0.10961258240044117
2588,0.10961107164621353,0.10961255334317684
2589,0.10961104929447174,0.10961252443492413
2590,0.10961101949214935,0.1096124955266714
2591,0.10961098968982697,0.1096124666184187
2592,0.10961095988750458,0.10961243763566017
2593,0.10961093008518219,0.10961240865290164
2594,0.1096109002828598,0.10961237959563733
2595,0.10961087048053741,0.109612350538373
2596,0.10961084067821503,0.10961232133209706
2597,0.10961081087589264,0.10961229212582112
2598,0.10961078107357025,0.10961226291954518
2599,0.10961075872182846,0.10961223378777504
2600,0.10961072146892548,0.10961220473051071
2601,0.10961069166660309,0.10961217567324638
2602,0.1096106693148613,0.10961214669048785
2603,0.1096106469631195,0.10961211770772934
2604,0.10961063206195831,0.10961208879947662
2605,0.10961060971021652,0.10961205996572972
2606,0.10961059480905533,0.10961203128099442
2607,0.10961058735847473,0.10961200289428234
2608,0.10961058735847473,0.1096119748055935
2609,0.10961057245731354,0.10961194679141045
2610,0.10961050540208817,0.10961191840469837
2611,0.10961045324802399,0.10961188979446888
2612,0.10961039364337921,0.10961186088621616
2613,0.10961034148931503,0.10961183175444603
2614,0.10961030423641205,0.10961180247366428
2615,0.10961027443408966,0.10961177326738834
2616,0.10961025208234787,0.10961174413561821
2617,0.10961024463176727,0.1096117152273655
2618,0.10961021482944489,0.10961168631911278
2619,0.1096101850271225,0.10961165726184845
2620,0.10961015522480011,0.10961162820458412
2621,0.10961011797189713,0.10961159899830818
2622,0.10961008071899414,0.10961156956851482
2623,0.10961005091667175,0.10961153976619244
2624,0.10961002111434937,0.1096115093678236
2625,0.10960997641086578,0.10961147777736187
2626,0.1096099466085434,0.10961144506931304
2627,0.10960991680622101,0.10961141109466553
2628,0.10960990190505981,0.1096113795787096
2629,0.10960987210273743,0.10961134992539882
2630,0.10960985720157623,0.10961132042109967
2631,0.10960984230041504,0.1096112897247076
2632,0.10960984975099564,0.10961125813424587
2633,0.10960986465215683,0.10961122751235962
2634,0.10960984230041504,0.10961119845509529
2635,0.10960982739925385,0.10961117044091225
2636,0.10960975289344788,0.10961114138364791
2637,0.1096096932888031,0.1096111112087965
2638,0.10960961878299713,0.10961108095943928
2639,0.10960957407951355,0.1096110512316227
2640,0.10960954427719116,0.10961102180182934
2641,0.10960952937602997,0.10961099214851856
2642,0.10960952192544937,0.10961096227169037
2643,0.10960949957370758,0.10961093254387379
2644,0.10960946977138519,0.10961090318858624
2645,0.10960942506790161,0.1096108740568161
2646,0.10960938036441803,0.10961084455251693
2647,0.10960933566093445,0.10961081467568874
2648,0.10960930585861206,0.10961078487336635
2649,0.10960927605628967,0.10961075522005558
2650,0.10960924625396729,0.10961072571575642
2651,0.1096092239022255,0.10961069613695144
2652,0.1096092015504837,0.10961066648364066
2653,0.10960917174816132,0.1096106368303299
2654,0.10960914194583893,0.10961060717701912
2655,0.10960911214351654,0.10961057774722577
2656,0.10960906744003296,0.1096105482429266
2657,0.10960903763771057,0.10961051858961582
2658,0.10960900038480759,0.10961048871278763
2659,0.1096089705824852,0.10961045891046524
2660,0.10960894078016281,0.10961042918264866
2661,0.10960891842842102,0.10961039952933788
2662,0.10960888117551804,0.10961036995053292
2663,0.10960885137319565,0.10961034022271633
2664,0.10960882157087326,0.10961031049489975
2665,0.10960879921913147,0.10961028084158897
2666,0.10960876941680908,0.1096102511882782
2667,0.1096087396144867,0.10961022168397903
2668,0.1096087098121643,0.10961019210517406
2669,0.10960869491100311,0.1096101626008749
2670,0.10960868000984192,0.10961013324558735
2671,0.10960866510868073,0.10961010403931142
2672,0.10960866510868073,0.10961007513105869
2673,0.10960865020751953,0.1096100464463234
2674,0.10960866510868073,0.10961001828312873
2675,0.10960862040519714,0.10960998982191086
2676,0.10960859060287476,0.10960996150970459
2677,0.10960850119590759,0.10960993245244026
2678,0.10960842669010162,0.1096099029481411
2679,0.10960836708545685,0.10960987322032452
2680,0.10960834473371506,0.10960984349250794
2681,0.10960835218429565,0.10960981413722039
2682,0.10960833728313446,0.10960978500545025
2683,0.10960832238197327,0.10960975602269173
2684,0.10960827767848969,0.10960972681641579
2685,0.10960821807384491,0.10960969746112824
2686,0.10960815846920013,0.10960966765880585
2687,0.10960812866687775,0.10960963785648346
2688,0.10960809886455536,0.10960960812866688
2689,0.10960808396339417,0.1096095784753561
