step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
6094,0.024907998740673065,0.02494521824643016,0.004989877808839083,0.00852185022085905,0.011396270245313644
6095,0.024894900619983673,0.024944247007369996,0.004986811429262161,0.008538458496332169,0.011369631625711918
6096,0.02488856203854084,0.024943243153393267,0.00498703820630908,0.008533412590622902,0.01136811263859272
6097,0.024914894253015518,0.024942564647644758,0.0049900454469025135,0.008512280881404877,0.011412570253014565
6098,0.024908484891057014,0.024941872656345367,0.004990144167095423,0.008512117899954319,0.011406222358345985
6099,0.02489139884710312,0.024940890073776246,0.004987512249499559,0.008534306660294533,0.011369581334292889
6100,0.024886522442102432,0.024939931482076644,0.004987006075680256,0.008535782806575298,0.011363735422492027
6101,0.024912279099225998,0.02493921831250191,0.004989260341972113,0.008512498810887337,0.011410519480705261
6102,0.02490697056055069,0.024938489031046628,0.004988820292055607,0.008519019931554794,0.011399132199585438
6103,0.024887584149837494,0.024937558993697165,0.004986242391169071,0.008543487638235092,0.011357853189110756
6104,0.024883465841412544,0.024936647471040487,0.004986517131328583,0.008536451496183872,0.01136049721390009
6105,0.024902965873479843,0.024935860000550748,0.004989205859601498,0.008511661551892757,0.011402096599340439
6106,0.024893922731280327,0.02493504673242569,0.004988783039152622,0.00851646438241005,0.011388675309717655
6107,0.024892183020710945,0.024934183824807405,0.00498585868626833,0.0085396533831954,0.01136667188256979
6108,0.024882467463612556,0.02493329230695963,0.004986085928976536,0.008531361818313599,0.011365020647644997
6109,0.02490505762398243,0.02493254706263542,0.004988856613636017,0.008506112731993198,0.011410089209675789
6110,0.024900279939174652,0.02493179477751255,0.004988688975572586,0.008509483188390732,0.011402107775211334
6111,0.024883819743990898,0.02493093119934201,0.00498572550714016,0.008541710674762726,0.011356383562088013
6112,0.024879496544599533,0.02493008369579911,0.004986013285815716,0.008537491783499718,0.011355990543961525
6113,0.024897310882806778,0.024929276499897242,0.004988646134734154,0.00850636139512062,0.011402304284274578
6114,0.024890707805752754,0.024928475134074687,0.00498813996091485,0.008502449840307236,0.011400118470191956
6115,0.02488522231578827,0.024927653092890977,0.00498482771217823,0.008529843762516975,0.011370552703738213
6116,0.024877607822418213,0.02492682294920087,0.004984796978533268,0.008535588160157204,0.011357223615050316
6117,0.024897724390029907,0.02492601566016674,0.0049879541620612144,0.008511862717568874,0.011397907510399818
6118,0.024896197021007538,0.024925237242132425,0.00498828524723649,0.008506659418344498,0.011401252821087837
6119,0.024874411523342133,0.0249243844486773,0.004985633306205273,0.008524390868842602,0.011364387348294258
6120,0.02487296611070633,0.024923565201461315,0.004985484294593334,0.008522968739271164,0.011364512145519257
6121,0.024885689839720726,0.024922673013061284,0.004987834952771664,0.008502457290887833,0.011395399458706379
6122,0.02488003671169281,0.02492180034518242,0.004987407475709915,0.00850452110171318,0.011388106271624565
6123,0.02487701177597046,0.024920978359878065,0.004984448663890362,0.008528937585651875,0.011363623663783073
6124,0.02486778050661087,0.02492013193666935,0.004984269849956036,0.008526620455086231,0.011356888338923454
6125,0.024890217930078506,0.024919263552874327,0.004986889660358429,0.008503247983753681,0.011400081217288971
6126,0.02488737739622593,0.02491838639602065,0.00498725101351738,0.008509445935487747,0.011390680447220802
6127,0.024867072701454163,0.02491757469251752,0.004984923172742128,0.00853252038359642,0.011349628679454327
6128,0.02486484870314598,0.024916765186935662,0.004985001869499683,0.008525620214641094,0.011354225687682629
6129,0.024877559393644333,0.024915845487266778,0.004987115040421486,0.008498533628880978,0.011391911655664444
6130,0.024869263172149658,0.02491491811349988,0.004986421205103397,0.008499129675328732,0.01138371229171753
6131,0.024875780567526817,0.02491417318582535,0.004983336664736271,0.008523204363882542,0.011369239538908005
6132,0.024863649159669876,0.02491337101906538,0.004983237013220787,0.008520404808223248,0.011360006406903267
6133,0.024884216487407684,0.02491248892620206,0.004985951818525791,0.008494343608617783,0.011403920128941536
6134,0.02488229237496853,0.024911609217524527,0.004986010957509279,0.008492691442370415,0.011403592303395271
6135,0.024860039353370667,0.024910815600305794,0.004983481019735336,0.008518022485077381,0.011358535848557949
6136,0.024857312440872192,0.024910006783902646,0.00498377438634634,0.008522220887243748,0.011351317167282104
6137,0.024874769151210785,0.024909103605896234,0.004986288025975227,0.008501354604959488,0.01138712652027607
6138,0.024867337197065353,0.024908198975026608,0.004985889419913292,0.008499824441969395,0.011381622403860092
6139,0.02486538141965866,0.02490743011236191,0.004982959944754839,0.0085193682461977,0.011363053694367409
6140,0.02485664002597332,0.024906630124896766,0.004983047489076853,0.008515712805092335,0.01135787833482027
6141,0.024876773357391357,0.024905756320804356,0.004985880106687546,0.008491447195410728,0.011399447917938232
6142,0.024876361712813377,0.02490490974858403,0.004986107349395752,0.008494699373841286,0.01139555498957634
6143,0.02485407516360283,0.024904112089425324,0.00498332642018795,0.008519179187715054,0.0113515704870224
6144,0.024851538240909576,0.02490332903340459,0.00498285423964262,0.008517380803823471,0.01135130412876606
6145,0.02486608922481537,0.024902388025075196,0.004984968341886997,0.008491109125316143,0.01139000989496708
6146,0.02485855109989643,0.024901455603539943,0.004984364379197359,0.00849069468677044,0.01138349249958992
6147,0.02486485242843628,0.02490072203800082,0.004981120117008686,0.008519060909748077,0.011364673264324665
6148,0.024853631854057312,0.024899941775947808,0.004981302656233311,0.008517188020050526,0.011355141177773476
6149,0.02486853115260601,0.02489905072376132,0.004984512459486723,0.008488026447594166,0.011395992711186409
6150,0.024865910410881042,0.02489813281223178,0.004984638653695583,0.008492279797792435,0.011388992890715599
6151,0.024851921945810318,0.024897372033447027,0.00498189777135849,0.008515574038028717,0.011354451067745686
6152,0.024848978966474533,0.024896607752889394,0.00498179579153657,0.008512668311595917,0.011354515329003334
6153,0.02485642023384571,0.024895669873803854,0.004984093829989433,0.008489110507071018,0.011383214965462685
6154,0.024850603193044662,0.024894743282347916,0.0049837431870400906,0.008489072322845459,0.011377787217497826
6155,0.024855442345142365,0.024893939904868604,0.0049810828641057014,0.008508666418492794,0.011365693062543869
6156,0.02484443411231041,0.024893103651702404,0.004981383681297302,0.00850703939795494,0.011356011033058167
6157,0.024862784892320633,0.024892254918813705,0.004984159953892231,0.008487239480018616,0.011391385458409786
6158,0.024859948083758354,0.02489135669544339,0.004984242841601372,0.00848776288330555,0.011387942358851433
6159,0.024843376129865646,0.02489058118313551,0.004981726408004761,0.008506987243890762,0.011354662477970123
6160,0.024839064106345177,0.02488975452259183,0.004981673322618008,0.008500396274030209,0.01135699450969696
6161,0.02485647052526474,0.02488898403942585,0.004983510822057724,0.008478308096528053,0.011394650675356388
6162,0.02485012263059616,0.024888229593634605,0.004982940852642059,0.008482132107019424,0.011385051533579826
6163,0.024845106527209282,0.024887283742427827,0.004980164580047131,0.008509720675647259,0.011355220340192318
6164,0.02483602613210678,0.024886346608400344,0.004980531055480242,0.008507059887051582,0.011348435655236244
6165,0.024858321994543076,0.024885634370148183,0.0049835266545414925,0.008479155600070953,0.011395638808608055
6166,0.02485639974474907,0.024884927570819854,0.0049837687984108925,0.008481325581669807,0.011391304433345795
6167,0.024836555123329163,0.024884011894464493,0.004981406033039093,0.008502173237502575,0.011352977715432644
6168,0.024831954389810562,0.02488306403160095,0.004981081001460552,0.008497901260852814,0.01135297305881977
6169,0.02484949864447117,0.024882377479225396,0.0049826777540147305,0.00848038587719202,0.011386435478925705
6170,0.024841025471687317,0.02488166345283389,0.004981693811714649,0.008489048108458519,0.011370284482836723
6171,0.02484642155468464,0.02488077577203512,0.004979095421731472,0.008510104380548,0.011357221752405167
6172,0.024835100397467613,0.02487984312698245,0.004979655146598816,0.008499660529196262,0.01135578379034996
6173,0.024845562875270844,0.0248791466280818,0.004982466343790293,0.008474934846162796,0.011388160288333893
6174,0.024843396618962288,0.0248784545622766,0.004982457030564547,0.008481979370117188,0.01137896254658699
6175,0.024834491312503815,0.0248775521479547,0.0049801538698375225,0.00850655697286129,0.011347780004143715
6176,0.024828586727380753,0.02487664407119155,0.004980477970093489,0.008500849828124046,0.011347259394824505
6177,0.02484002150595188,0.02487589791417122,0.004982346203178167,0.008476833812892437,0.01138084102421999
6178,0.02483203262090683,0.02487510060891509,0.004981382749974728,0.008477512747049332,0.011373138055205345
6179,0.02484005317091942,0.02487435469403863,0.00497863907366991,0.008498802781105042,0.011362612247467041
6180,0.02482941374182701,0.024873551074415447,0.0049792323261499405,0.008496614173054695,0.01135356817394495
6181,0.024839280173182487,0.024872789587825538,0.00498218322172761,0.008477290160953999,0.011379807256162167
6182,0.024836553260684013,0.02487206371501088,0.00498178880661726,0.00848104152828455,0.011373723857104778
6183,0.024829883128404617,0.02487124102190137,0.004978861194103956,0.008497906848788261,0.011353114619851112
6184,0.024825099855661392,0.02487043907865882,0.0049787284806370735,0.008487786166369915,0.011358585208654404
6185,0.024833671748638153,0.024869629200547933,0.0049807168543338776,0.008467236533761024,0.011385718360543251
6186,0.02482941746711731,0.024868829641491175,0.0049800993874669075,0.00847978051751852,0.011369537562131882
6187,0.024828914552927017,0.024868069458752872,0.004977453034371138,0.008504749275743961,0.011346712708473206
6188,0.024821173399686813,0.02486728871241212,0.004977836739271879,0.008493736386299133,0.011349601671099663
6189,0.024832550436258316,0.02486648291349411,0.0049806516617536545,0.008466520346701145,0.011385378427803516
6190,0.024827178567647934,0.024865675568580627,0.004980721510946751,0.008469920605421066,0.011376535519957542
6191,0.024824492633342743,0.024864914193749428,0.004978405311703682,0.008495692163705826,0.01135039608925581
6192,0.02482118085026741,0.02486418191343546,0.0049785650335252285,0.008491523563861847,0.011351093649864197
6193,0.02482246235013008,0.024863273873925208,0.0049805124290287495,0.008466741070151329,0.01137520931661129
6194,0.02481577917933464,0.024862351678311825,0.0049796076491475105,0.00846821628510952,0.011367956176400185
6195,0.024829693138599396,0.024861699603497982,0.004976742900907993,0.008496965281665325,0.011355984956026077
6196,0.024820644408464432,0.02486102042719722,0.004977220669388771,0.008495893329381943,0.011347530409693718
6197,0.024821924045681953,0.024860090725123882,0.004980226047337055,0.008471157401800156,0.011370541527867317
6198,0.024818353354930878,0.02485918940976262,0.004979913122951984,0.008464901708066463,0.01137353852391243
6199,0.02481791004538536,0.024858454521745444,0.0049771517515182495,0.008483847603201866,0.011356910690665245
6200,0.024810627102851868,0.024857695568352937,0.004977146163582802,0.008483495563268661,0.011349985376000404
6201,0.024819454178214073,0.024856767319142818,0.0049794320948421955,0.008466223254799843,0.011373797431588173
6202,0.02481129579246044,0.024855810571461915,0.004978887736797333,0.008464295417070389,0.01136811263859272
6203,0.02481948584318161,0.024855129588395357,0.004975887015461922,0.008489802479743958,0.011353796347975731
6204,0.024810735136270523,0.024854402281343935,0.004976104944944382,0.00848686695098877,0.011347762309014797
6205,0.024818409234285355,0.024853556714951992,0.004978913813829422,0.00846232008188963,0.011377174407243729
6206,0.024814605712890625,0.024852763544768095,0.004978758282959461,0.008463960140943527,0.011371886357665062
6207,0.024810362607240677,0.024851945340633393,0.004975902382284403,0.008488924242556095,0.011345536448061466
6208,0.024804387241601944,0.024851164538413285,0.004976093769073486,0.008482806384563446,0.011345485225319862
6209,0.024818167090415955,0.024850295633077623,0.004978981800377369,0.008453691378235817,0.011385492980480194
6210,0.024811314418911934,0.024849405977874994,0.004978518933057785,0.008459236472845078,0.011373559013009071
6211,0.024809446185827255,0.02484866224229336,0.004975281655788422,0.008488219231367111,0.011345945298671722
6212,0.024801088497042656,0.02484787816181779,0.0049753026105463505,0.008483482524752617,0.011342303827404976
6213,0.024818791076540947,0.024847092963755132,0.004978498909622431,0.008453493937849998,0.011386798694729805
