step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
8373,0.017733134329319,0.01762988030910492,0.003171015763655305,0.005172580014914274,0.009389540180563927
8374,0.017657587304711342,0.017629938051104545,0.0031683826819062233,0.005079200491309166,0.009410005062818527
8375,0.017736878246068954,0.017630789186805485,0.003170677460730076,0.005142440553754568,0.009423760697245598
8376,0.0176775474101305,0.017631103210151197,0.003171668853610754,0.005140685010701418,0.009365193545818329
8377,0.017693374305963516,0.017631594240665436,0.0031711317133158445,0.005071967840194702,0.009450274519622326
8378,0.018050210550427437,0.017635652627795935,0.0031785499304533005,0.005375942215323448,0.009495718404650688
8379,0.01802144944667816,0.017639414798468353,0.0031776814721524715,0.005474108271300793,0.009369660168886185
8380,0.018115703016519547,0.017644128892570735,0.003168308176100254,0.005308507941663265,0.009638887830078602
8381,0.01809210143983364,0.017648639269173146,0.003163941903039813,0.005209773313254118,0.009718386456370354
8382,0.01805896870791912,0.017652809116989375,0.0031699249520897865,0.005191058851778507,0.009697983972728252
8383,0.01818642020225525,0.017658245470374822,0.003174017183482647,0.005326385144144297,0.009686017408967018
8384,0.017995117232203484,0.017661803662776948,0.003175129648298025,0.00530738290399313,0.009512605145573616
8385,0.018053611740469933,0.017665882520377638,0.0031785890460014343,0.005164653062820435,0.009710369631648064
8386,0.017902016639709473,0.017667834348976612,0.003178759478032589,0.005057372152805328,0.00966588594019413
8387,0.01794312335550785,0.01767043048515916,0.0031712849158793688,0.005190118215978146,0.00958172045648098
8388,0.017861275002360344,0.01767226418480277,0.0031670713797211647,0.00526815839111805,0.009426046162843704
8389,0.017886143177747726,0.017674392629414795,0.0031684970017522573,0.0051691182889044285,0.009548528119921684
8390,0.017793841660022736,0.01767559429630637,0.003165026195347309,0.005186824128031731,0.00944199226796627
8391,0.01791907474398613,0.017677903454750777,0.0031606063712388277,0.005269844084978104,0.009488625451922417
8392,0.01793418452143669,0.017680565379559993,0.003163647372275591,0.005226862151175737,0.009543675929307938
8393,0.017886769026517868,0.017682742886245252,0.0031710134353488684,0.005065416917204857,0.0096503384411335
8394,0.01814129576086998,0.017687628604471685,0.0031684432178735733,0.005254822783172131,0.00971803069114685
8395,0.0179084911942482,0.017690209690481424,0.0031643076799809933,0.005365855060517788,0.009378327056765556
8396,0.01813771203160286,0.017695111334323884,0.0031685582362115383,0.005225095897912979,0.009744055569171906
8397,0.01832071878015995,0.01770197754725814,0.003168152179569006,0.005232695955783129,0.009919870644807816
8398,0.017866985872387886,0.017704245112836362,0.0031640895176678896,0.005280193407088518,0.00942270364612341
8399,0.01807333528995514,0.01770851094275713,0.00316765159368515,0.005136765073984861,0.00976891815662384
8400,0.017949562519788742,0.017711508832871915,0.0031685521826148033,0.005136879161000252,0.009644130244851112
8401,0.017981184646487236,0.017714908719062804,0.0031641051173210144,0.005365015938878059,0.009452063590288162
8402,0.018084030598402023,0.01771933935582638,0.00316711631603539,0.005294540897011757,0.009622371755540371
8403,0.017792798578739166,0.017720645777881145,0.0031726376619189978,0.004999774973839521,0.009620385244488716
8404,0.017994603142142296,0.01772404624149203,0.00316745531745255,0.0050216070376336575,0.00980553962290287
8405,0.01777600683271885,0.017725343983620405,0.003164279507473111,0.0052811563946306705,0.009330570697784424
8406,0.017883293330669403,0.01772783087566495,0.003167415037751198,0.0053495196625590324,0.009366358630359173
8407,0.017799012362957,0.017729458026587964,0.003165717236697674,0.0052398876287043095,0.00939340703189373
8408,0.017793551087379456,0.017731114719063044,0.003161697182804346,0.0050556110218167305,0.009576242417097092
8409,0.017822928726673126,0.017733114678412674,0.003165328409522772,0.00499099912121892,0.009666601195931435
8410,0.01769474893808365,0.017733801938593387,0.003164248773828149,0.005265021696686745,0.009265478700399399
8411,0.017770547419786453,0.017735194824635984,0.0031644790433347225,0.005315753631293774,0.009290313348174095
8412,0.017685480415821075,0.017735764123499392,0.003169219009578228,0.005005651619285345,0.00951060838997364
8413,0.01773296669125557,0.01773679714649916,0.0031633260659873486,0.005051480606198311,0.009518160484731197
8414,0.017666306346654892,0.01773717325180769,0.0031664296984672546,0.005153030157089233,0.00934684555977583
8415,0.017684539780020714,0.017737765423953535,0.0031663873232901096,0.005170533433556557,0.009347619488835335
8416,0.017660673707723618,0.017738206852227448,0.0031617521308362484,0.005113951861858368,0.009384971112012863
8417,0.017684366554021835,0.01773887911811471,0.0031652641482651234,0.0050558364018797874,0.009463265538215637
8418,0.017655927687883377,0.017739322539418935,0.003162386594340205,0.005257716402411461,0.009235823526978493
8419,0.01765720173716545,0.01773977914825082,0.003166891634464264,0.005130011588335037,0.009360299445688725
8420,0.017626579850912094,0.017739937361329793,0.0031662473920732737,0.005010492634028196,0.00944984145462513
8421,0.017644105479121208,0.017740252558141947,0.0031639328226447105,0.005045248661190271,0.009434923529624939
8422,0.017653893679380417,0.017740694377571344,0.003164698602631688,0.005244917701929808,0.009244277141988277
8423,0.017648877575993538,0.017741065993905066,0.003166303038597107,0.005191635340452194,0.009290939196944237
8424,0.017624754458665848,0.017741219084709884,0.0031641670502722263,0.005061659030616283,0.009398928843438625
8425,0.017648596316576004,0.01774163754656911,0.0031659849919378757,0.004988888744264841,0.009493723511695862
8426,0.017630230635404587,0.017741880510002375,0.003163599641993642,0.0051972754299640656,0.009269355796277523
8427,0.017647352069616318,0.017742301803082228,0.003164425492286682,0.005186842754483223,0.009296083822846413
8428,0.017607292160391808,0.017742340099066497,0.003162045730277896,0.005104986019432545,0.009340260177850723
8429,0.01762250065803528,0.017742529921233655,0.0031631491146981716,0.005003169644623995,0.009456181898713112
8430,0.017610294744372368,0.017742613162845373,0.0031640687957406044,0.005084197036921978,0.009362028911709785
8431,0.017597481608390808,0.017742577586323024,0.0031637256033718586,0.005155789665877819,0.009277965873479843
8432,0.017612216994166374,0.017742684334516524,0.003163479268550873,0.005111262202262878,0.009337475523352623
8433,0.0175834558904171,0.01774250917136669,0.003162975888699293,0.005059405695647001,0.00936107337474823
8434,0.017601875588297844,0.01774253724142909,0.0031633246690034866,0.005052528344094753,0.009386022575199604
8435,0.017584776505827904,0.017742388416081667,0.0031635258346796036,0.005083579104393721,0.009337671101093292
8436,0.017587028443813324,0.017742272187024354,0.0031621407251805067,0.005105904303491116,0.009318982250988483
8437,0.01758459024131298,0.017742149122059344,0.003161683678627014,0.005087737925350666,0.009335167706012726
8438,0.01757931336760521,0.01774197017773986,0.003161393105983734,0.005087463650852442,0.00933045707643032
8439,0.017578085884451866,0.017741760425269603,0.0031620259396731853,0.005068250931799412,0.009347809478640556
8440,0.017577851191163063,0.01774155093356967,0.0031616012565791607,0.0050694867968559265,0.009346762672066689
8441,0.0175713449716568,0.017741279546171426,0.0031604997348040342,0.005072558298707008,0.009338287636637688
8442,0.017574680969119072,0.01774101663380861,0.003160070162266493,0.00508752278983593,0.009327087551355362
8443,0.017568953335285187,0.017740682046860457,0.0031599202193319798,0.0050874860025942326,0.0093215461820364
8444,0.01756865531206131,0.01774036232382059,0.003160446183755994,0.00506835151463747,0.009339858777821064
8445,0.017568163573741913,0.017740030251443387,0.00316009484231472,0.005073164589703083,0.009334903210401535
8446,0.01756463013589382,0.01773966187611222,0.0031594724860042334,0.005066670011729002,0.009338486939668655
8447,0.017565172165632248,0.017739287484437226,0.0031590983271598816,0.005070928484201431,0.00933514442294836
8448,0.01756366714835167,0.017738932576030493,0.0031592929735779762,0.005087036173790693,0.009317337535321712
8449,0.01756187528371811,0.017738601621240378,0.0031597616616636515,0.005079901777207851,0.009322211146354675
8450,0.01756199449300766,0.01773828499019146,0.0031592044979333878,0.005070648156106472,0.009332140907645226
8451,0.017559917643666267,0.017737951781600713,0.0031593511812388897,0.005048185121268034,0.009352382272481918
8452,0.017559675499796867,0.017737646270543337,0.003158473176881671,0.005072616972029209,0.009328585118055344
8453,0.017558498308062553,0.017737337984144688,0.003158620558679104,0.005094423890113831,0.009305454790592194
8454,0.01755751669406891,0.0177370042167604,0.0031586079858243465,0.005089186131954193,0.009309721179306507
8455,0.0175570547580719,0.017736679147928952,0.0031585381366312504,0.005057384259998798,0.009341131895780563
8456,0.01755608059465885,0.017736340165138243,0.00315853301435709,0.005047982558608055,0.009349565953016281
8457,0.01755531132221222,0.017735925801098347,0.0031579071655869484,0.005075158551335335,0.009322244673967361
8458,0.017555050551891327,0.01773544739931822,0.0031576177570968866,0.005088801495730877,0.009308632463216782
8459,0.017554037272930145,0.01773491073399782,0.003157097613438964,0.005084132310003042,0.009312806650996208
8460,0.01755358651280403,0.017734257951378823,0.003157583065330982,0.00505505595356226,0.009340949356555939
8461,0.017553407698869705,0.0177332304418087,0.0031571369618177414,0.005064052529633045,0.009332217276096344
8462,0.01755211129784584,0.017732699047774077,0.0031568307895213366,0.005076168105006218,0.009319113567471504
8463,0.01755247451364994,0.017732242066413165,0.003156985156238079,0.0050736963748931885,0.009321792982518673
8464,0.01755192130804062,0.01773119790479541,0.0031559672206640244,0.005088473670184612,0.009307479485869408
8465,0.017552077770233154,0.0177296113781631,0.003157157450914383,0.0050541991367936134,0.009340720251202583
8466,0.017551157623529434,0.017728742286562918,0.003155709011480212,0.005071903578937054,0.0093235457316041
8467,0.017550189048051834,0.017727281413972378,0.003156611230224371,0.005061442963778973,0.009332135319709778
8468,0.01754937320947647,0.017726154811680318,0.0031558708287775517,0.005080281291157007,0.009313220158219337
8469,0.017548488453030586,0.017724906634539364,0.0031562605872750282,0.00506445812061429,0.00932776927947998
8470,0.017547987401485443,0.01772371547296643,0.0031558598857373,0.005064542405307293,0.009327585808932781
8471,0.017547544091939926,0.017722748946398498,0.003155624493956566,0.005067391321063042,0.009324528276920319
8472,0.017546985298395157,0.017721075396984816,0.003155334386974573,0.005070109851658344,0.009321539662778378
8473,0.017546778544783592,0.01771921183913946,0.0031554726883769035,0.005064668133854866,0.009326638653874397
8474,0.017546210438013077,0.01771809807047248,0.0031548477709293365,0.005071555729955435,0.009319806471467018
8475,0.017546098679304123,0.01771619027480483,0.00315526919439435,0.005060793831944466,0.00933003704994917
8476,0.017546089366078377,0.01771487569436431,0.00315427640452981,0.005074698012322187,0.00931711494922638
8477,0.017545919865369797,0.017713401149958372,0.003155299462378025,0.005053431261330843,0.009337189607322216
8478,0.01754581928253174,0.017708357237279416,0.0031538396142423153,0.005082695744931698,0.009309284389019012
8479,0.01754528470337391,0.017703595589846372,0.003155109705403447,0.005054979119449854,0.009335195645689964
8480,0.0175448190420866,0.017697886750102042,0.0031536403112113476,0.005074753426015377,0.009316425770521164
8481,0.017543982714414597,0.017692405562847853,0.003154647769406438,0.005053931847214699,0.009335404261946678
8482,0.01754334755241871,0.017687249351292848,0.0031534084118902683,0.005077731795608997,0.009312206879258156
8483,0.01754250004887581,0.017680810149759054,0.003154078032821417,0.005060005001723766,0.009328416548669338
8484,0.017541907727718353,0.017676278054714202,0.0031534824520349503,0.005065944977104664,0.009322479367256165
8485,0.017541654407978058,0.017671158481389285,0.003153782105073333,0.00506450142711401,0.00932337250560522
8486,0.017541324719786644,0.017667551562190055,0.0031534829176962376,0.005068670026957989,0.00931917130947113
8487,0.01754065975546837,0.017663526926189662,0.003153242403641343,0.005066417157649994,0.009321000427007675
8488,0.017540326341986656,0.017660317439585925,0.0031528095714747906,0.005067803431302309,0.009319713339209557
8489,0.017540132626891136,0.017656857334077358,0.003153338795527816,0.005060063675045967,0.00932672992348671
8490,0.01754014566540718,0.017654320374131203,0.003152368823066354,0.005075128749012947,0.009312647394835949
8491,0.01754012145102024,0.017650530841201544,0.003153255209326744,0.005051148124039173,0.009335717186331749
8492,0.017540711909532547,0.017646596115082503,0.0031515718437731266,0.0050808703526854515,0.009308269247412682
8493,0.017541058361530304,0.017643139008432628,0.0031531399581581354,0.005049068480730057,0.009338850155472755
8494,0.017541442066431046,0.017637140471488236,0.0031511352863162756,0.005082740448415279,0.009307567030191422
