step,loss,moving_avg
3164,0.016443297266960144,0.01730759870260954
3165,0.016982560977339745,0.017293787132948636
3166,0.017375793308019638,0.017293048407882452
3167,0.01663445122539997,0.0172777945920825
3168,0.01783154532313347,0.017283500786870718
3169,0.01617262326180935,0.017275477312505245
3170,0.017270952463150024,0.017273294329643248
3171,0.017684509977698326,0.017272335700690745
3172,0.01625761389732361,0.017261530719697476
3173,0.01696442812681198,0.017249836437404156
3174,0.015599843114614487,0.017217235043644905
3175,0.0170818530023098,0.017206824719905853
3176,0.016849877312779427,0.01720553295686841
3177,0.017228033393621445,0.017202913034707307
3178,0.016323545947670937,0.017192147262394427
3179,0.01712052896618843,0.017168131321668625
3180,0.0158909372985363,0.01715388782322407
3181,0.018175087869167328,0.017158948108553885
3182,0.017508601769804955,0.017167957071214913
3183,0.016582773998379707,0.01716842196881771
3184,0.017049316316843033,0.017162043210119007
3185,0.015161081217229366,0.01715958273969591
3186,0.016253333538770676,0.017142079686746
3187,0.016329193487763405,0.01713430912233889
3188,0.01748022809624672,0.017136591719463468
3189,0.01775691658258438,0.0171369328442961
3190,0.017367178574204445,0.01714259951375425
3191,0.01589195244014263,0.01712277312763035
3192,0.017217112705111504,0.017110244845971467
3193,0.01728874444961548,0.0171002131793648
3194,0.01682586595416069,0.017093481877818704
3195,0.017773490399122238,0.017106444211676716
3196,0.017481327056884766,0.017106756502762437
3197,0.0174100399017334,0.017099712556228042
3198,0.017446711659431458,0.017093286169692874
3199,0.016628766432404518,0.017088305028155445
3200,0.01674513891339302,0.017070345180109144
3201,0.018126044422388077,0.017077270606532694
3202,0.016390465199947357,0.017054573399946094
3203,0.016136635094881058,0.017042705407366156
3204,0.015836190432310104,0.017027633106335996
3205,0.016855834051966667,0.017020928906276822
3206,0.017519667744636536,0.017028855560347438
3207,0.017657112330198288,0.017032702220603824
3208,0.01631239987909794,0.01703232497908175
3209,0.017355628311634064,0.01703781775198877
3210,0.01774698495864868,0.017040594955906273
3211,0.017451073974370956,0.017052940940484405
3212,0.015025406144559383,0.017035661805421112
3213,0.017213545739650726,0.01704434484243393
3214,0.01747187227010727,0.01705093860626221
3215,0.016176119446754456,0.01705229315906763
3216,0.016739293932914734,0.017046199906617404
3217,0.01667904481291771,0.0170458547398448
3218,0.017698563635349274,0.017047588247805834
3219,0.01700546219944954,0.017037884425371887
3220,0.016054557636380196,0.017027976233512165
3221,0.01799139752984047,0.017046489156782627
3222,0.016169259324669838,0.017031811010092497
3223,0.015938445925712585,0.01702059792354703
3224,0.016922539100050926,0.01701656010001898
3225,0.016964629292488098,0.017029904294759035
3226,0.015977539122104645,0.017021705955266954
3227,0.016182441264390945,0.017014384213835002
3228,0.016970641911029816,0.01700022568926215
3229,0.01782851852476597,0.017004126720130443
3230,0.015250221826136112,0.016979482034221293
3231,0.018379654735326767,0.016980732800439
3232,0.016264908015727997,0.016967267142608763
3233,0.01624874770641327,0.016955739157274365
3234,0.01657222956418991,0.016953315949067474
3235,0.0180188175290823,0.016947823846712708
3236,0.01634402945637703,0.016944108502939342
3237,0.017114967107772827,0.01695216798223555
3238,0.01662575453519821,0.016939882161095737
3239,0.017395436763763428,0.01693993271328509
3240,0.015719454735517502,0.016928621316328645
3241,0.017030518501996994,0.0169150819350034
3242,0.016926106065511703,0.016916965255513786
3243,0.016024848446249962,0.016901605157181622
3244,0.015920307487249374,0.016892546573653817
3245,0.017496977001428604,0.016903221802785993
3246,0.016822736710309982,0.016910161608830094
3247,0.018828481435775757,0.016926050009205936
3248,0.016188466921448708,0.016913174418732524
3249,0.01652306504547596,0.016902209548279642
3250,0.015640605241060257,0.016887791184708477
3251,0.016812380403280258,0.01687681536190212
3252,0.017903590574860573,0.01689279860816896
3253,0.01659928448498249,0.01688359026797116
3254,0.017462560907006264,0.01687972522340715
3255,0.017387185245752335,0.016875650091096758
3256,0.01682088151574135,0.01686419096775353
3257,0.017726771533489227,0.016875940868631006
3258,0.016211465001106262,0.01686872190795839
3259,0.017298642545938492,0.016880803955718875
3260,0.01621931791305542,0.01686873978935182
3261,0.016766637563705444,0.016867349473759532
3262,0.017622029408812523,0.016880765603855253
3263,0.015642527490854263,0.016862921798601747
3264,0.016236556693911552,0.01686085439287126
3265,0.01755554787814617,0.016866584261879324
3266,0.01603139564394951,0.016853140285238623
3267,0.018212877213954926,0.016868924545124172
3268,0.015616650693118572,0.016846775598824023
3269,0.016506053507328033,0.01685010990127921
3270,0.017252421006560326,0.016849924586713316
3271,0.016575129702687263,0.016838830783963202
3272,0.015709074214100838,0.016833345387130976
3273,0.015786603093147278,0.01682156713679433
3274,0.016687441617250443,0.016832443121820688
3275,0.017183369025588036,0.01683345828205347
3276,0.015988480299711227,0.016824844311922788
3277,0.016537917777895927,0.016817943155765534
3278,0.016491131857037544,0.016819619014859198
3279,0.01582350581884384,0.016806648783385753
3280,0.017169378697872162,0.01681943319737911
3281,0.01782315969467163,0.016815913915634154
3282,0.01674604043364525,0.01680828830227256
3283,0.016986042261123657,0.016812320984899997
3284,0.01863584853708744,0.016828186307102443
3285,0.01683100499212742,0.01684488554485142
3286,0.017797213047742844,0.016860324339941144
3287,0.017196593806147575,0.016868998343124986
3288,0.015863507986068726,0.016852831142023204
3289,0.016360776498913765,0.0168388697411865
3290,0.016542814671993256,0.01683062610216439
3291,0.01762406714260578,0.01684794724918902
3292,0.01701294258236885,0.016845905547961594
3293,0.015858136117458344,0.01683159946464002
3294,0.01724323444068432,0.016835773149505257
3295,0.01663893088698387,0.016824427554383875
3296,0.01659291796386242,0.01681554346345365
3297,0.0153809804469347,0.016795252868905663
3298,0.0159401074051857,0.016780186826363206
3299,0.015691597014665604,0.016770815132185816
3300,0.01658368855714798,0.016769200628623367
3301,0.015010264702141285,0.0167380428314209
3302,0.016091804951429367,0.01673505622893572
3303,0.016728321090340614,0.016740973088890315
3304,0.01666495017707348,0.016749260686337947
3305,0.01685366779565811,0.016749239023774863
3306,0.01535320095717907,0.016727574355900287
3307,0.016589434817433357,0.01671689758077264
3308,0.0162846390157938,0.016716619972139597
3309,0.016822107136249542,0.01671128476038575
3310,0.01686854660511017,0.016702500376850365
3311,0.0171443410217762,0.01669943304732442
3312,0.016657855361700058,0.016715757539495824
3313,0.016973812133073807,0.016713360203430058
3314,0.016647133976221085,0.016705112820491193
3315,0.016222743317484856,0.0167055790591985
3316,0.015804601833224297,0.016696232138201594
3317,0.01727437600493431,0.01670218545012176
3318,0.01655515655875206,0.016690751379355787
3319,0.015873458236455917,0.016679431339725853
3320,0.017138412222266197,0.01669026988558471
3321,0.01600000075995922,0.0166703559178859
3322,0.016493607312440872,0.01667359939776361
3323,0.016573239117860794,0.016679947329685092
3324,0.01676093228161335,0.016678331261500715
3325,0.015712536871433258,0.016665810337290168
3326,0.015910673886537552,0.016665141684934496
3327,0.016161596402525902,0.016664933236315845
3328,0.01740928553044796,0.01666931967251003
3329,0.016589438542723656,0.016656928872689606
3330,0.016690589487552643,0.01667133254930377
3331,0.016608746722340584,0.016653623469173907
3332,0.01527567021548748,0.016643731091171503
3333,0.01577276736497879,0.016638971287757157
3334,0.01587005704641342,0.016631949562579393
3335,0.015959180891513824,0.01661135319620371
3336,0.015188699588179588,0.016599799897521736
3337,0.01617266796529293,0.016590376906096934
3338,0.01817508600652218,0.016605870220810174
3339,0.016966326162219048,0.01660157911479473
3340,0.016423644497990608,0.016608621012419462
3341,0.016381921246647835,0.016602135039865972
3342,0.015983913093805313,0.016592713110148906
3343,0.016802173107862473,0.016600486356765032
3344,0.016451194882392883,0.016605795230716466
3345,0.01707998849451542,0.016601625345647335
3346,0.014970416203141212,0.016583102140575647
3347,0.017023006454110146,0.01656504739075899
3348,0.015705404803156853,0.016560216769576072
3349,0.015746448189020157,0.016552450601011515
3350,0.015766611322760582,0.01655371066182852
3351,0.01648736000061035,0.01655046045780182
3352,0.01728212833404541,0.016544245835393667
3353,0.015502351336181164,0.016533276503905653
3354,0.015095231123268604,0.016509603206068278
3355,0.016556911170482635,0.01650130046531558
3356,0.01651996187865734,0.01649829126894474
3357,0.01569347456097603,0.01647795829921961
3358,0.01599518582224846,0.01647579550743103
3359,0.015595152974128723,0.016458760611712933
3360,0.017223892733454704,0.016468806359916925
3361,0.016126204282045364,0.016462402027100323
3362,0.016681712120771408,0.016452998854219913
3363,0.01753086782991886,0.016471882257610558
3364,0.016590388491749763,0.016475420575588942
3365,0.016900695860385895,0.016468872055411338
3366,0.01601390168070793,0.016468697115778922
3367,0.016097452491521835,0.016447542868554592
3368,0.015259210020303726,0.016443968461826445
3369,0.015837490558624268,0.016437282832339407
3370,0.017486844211816788,0.01643962706439197
3371,0.015771301463246346,0.01643158878199756
3372,0.01655387319624424,0.016440036771818996
3373,0.017589859664440155,0.016458069337531925
3374,0.015937548130750656,0.016450570402666925
3375,0.016695354133844376,0.01644569025374949
3376,0.016440115869045258,0.01645020660944283
3377,0.017542850226163864,0.01646025593392551
3378,0.016483400017023087,0.016460178615525366
3379,0.015945015475153923,0.016461393712088466
3380,0.016461126506328583,0.01645431119017303
3381,0.016029993072152138,0.016436379523947834
3382,0.015176413580775261,0.016420683255419136
3383,0.01587916910648346,0.016409614523872733
3384,0.016310572624206543,0.016386361764743923
3385,0.015430537983775139,0.0163723570946604
3386,0.015973251312971115,0.016354117477312684
3387,0.014933595433831215,0.016331487493589522
3388,0.015543400309979916,0.01632828641682863
3389,0.015176542103290558,0.016316444072872402
3390,0.014947813004255295,0.01630049405619502
3391,0.016611646860837936,0.016290369853377343
3392,0.01595545932650566,0.01627979502081871
3393,0.014940483495593071,0.016270618494600056
3394,0.016189947724342346,0.016260085627436638
3395,0.015730973333120346,0.016251006051898
3396,0.01627463474869728,0.01624782321974635
3397,0.01619545742869377,0.01625596798956394
3398,0.01647891104221344,0.016261356025934218
3399,0.015463107265532017,0.016259071128442885
3400,0.015764307230710983,0.016250877315178512
3401,0.016475368291139603,0.016265528351068495
3402,0.015698246657848358,0.016261592768132688
3403,0.015070789493620396,0.016245017452165486
3404,0.01653434708714485,0.016243711421266196
3405,0.016036415472626686,0.016235538898035883
3406,0.014994158409535885,0.016231948472559453
3407,0.015742916613817215,0.01622348329052329
3408,0.015208037570118904,0.016212717276066543
3409,0.014933308586478233,0.01619382929056883
3410,0.01596374437212944,0.01618478126823902
3411,0.016268780454993248,0.016176025662571192
3412,0.01535472460091114,0.016162994354963302
3413,0.01589902676641941,0.01615224650129676
3414,0.014773071743547916,0.016133505878970028
3415,0.017269382253289223,0.01614397226832807
3416,0.015984537079930305,0.01614577162079513
3417,0.016707902774214745,0.016140106888487934
3418,0.01462944969534874,0.016120849819853903
3419,0.01539914682507515,0.016116106705740093
3420,0.015299882739782333,0.016097721410915256
3421,0.01650812104344368,0.0161028026137501
3422,0.015548978000879288,0.016093356320634484
3423,0.016437940299510956,0.016092003332450987
3424,0.015781216323375702,0.01608220617286861
3425,0.014789886772632599,0.016072979671880604
3426,0.016700025647878647,0.016080873189494013
3427,0.01515454426407814,0.016070802668109535
3428,0.015507007949054241,0.0160517798922956
3429,0.01662497967481613,0.016052135303616523
3430,0.015760863199830055,0.016042838040739298
3431,0.015618162229657173,0.016032932195812463
3432,0.015455731190741062,0.016034732805565
3433,0.01611405611038208,0.01603814569301903
3434,0.015709057450294495,0.016036535697057843
3435,0.014725422486662865,0.016024198113009334
3436,0.017008360475301743,0.016042394721880557
3437,0.016171308234333992,0.016042381124570966
3438,0.015815529972314835,0.016018785564228893
3439,0.015374558046460152,0.016002867883071304
3440,0.01656166836619377,0.016004248121753335
3441,0.01630294695496559,0.016003458378836512
3442,0.015827659517526627,0.016001895843073724
3443,0.015979904681444168,0.015993673158809542
3444,0.014744527637958527,0.0159766064863652
3445,0.016275282949209213,0.015968559430912136
3446,0.015815481543540955,0.015977010084316134
3447,0.01587941125035286,0.015965574132278563
3448,0.01604617014527321,0.015968981785699724
3449,0.01561562716960907,0.015967673575505614
3450,0.015562002547085285,0.01596562748774886
