step,loss,moving_avg
700,0.07309731841087341,0.07517041638493538
701,0.07258397340774536,0.07509335897862911
702,0.07265347987413406,0.07502808675169945
703,0.07121983170509338,0.07496116034686566
704,0.07304880023002625,0.07491444855928421
705,0.07142116129398346,0.07484230168163776
706,0.07299132645130157,0.07479562379419803
707,0.07139512151479721,0.0747314615547657
708,0.07309651374816895,0.07469843104481697
709,0.07184326648712158,0.07464281588792801
710,0.0711042582988739,0.07458653338253499
711,0.071640744805336,0.07451853848993778
712,0.07210592180490494,0.07446447804570198
713,0.07144741714000702,0.07439341634511948
714,0.07272933423519135,0.07435409687459468
715,0.07134230434894562,0.07428361594676972
716,0.07114212960004807,0.07420103020966053
717,0.07108063995838165,0.0741362851113081
718,0.07021987438201904,0.07406164854764938
719,0.07109348475933075,0.07400225907564163
720,0.07097084820270538,0.07393041253089905
721,0.06990604102611542,0.07386410027742386
722,0.07052731513977051,0.07380480781197547
723,0.07057396322488785,0.07375156722962856
724,0.06914908438920975,0.07367187917232514
725,0.07053384929895401,0.07360715605318546
726,0.06941257417201996,0.07354245968163013
727,0.06921448558568954,0.07347579047083855
728,0.07029535621404648,0.07341151602566243
729,0.07133684307336807,0.07334565639495849
730,0.06858202069997787,0.07325587280094624
731,0.07055921852588654,0.0732128805667162
732,0.07032930850982666,0.07314767472445965
733,0.07021106779575348,0.07307730928063393
734,0.07045929878950119,0.07301980875432491
735,0.0694207102060318,0.0729333657771349
736,0.07092630118131638,0.07289018541574478
737,0.06912960112094879,0.07282646760344505
738,0.06962820887565613,0.07276009187102318
739,0.06974285840988159,0.07270722597837448
740,0.07026766985654831,0.07266149185597896
741,0.06985971331596375,0.07261557713150978
742,0.07095102965831757,0.07255958043038845
743,0.07008880376815796,0.07251420609652996
744,0.06964874267578125,0.07245971746742726
745,0.06939775496721268,0.07240458913147449
746,0.06979583948850632,0.0723401015251875
747,0.06939540058374405,0.07228640243411064
748,0.06888607889413834,0.07223030231893063
749,0.07009391486644745,0.07218223690986633
750,0.06896132230758667,0.07212476499378681
751,0.06987058371305466,0.07208564832806587
752,0.06899583339691162,0.07202489532530308
753,0.06898999959230423,0.07197246395051479
754,0.06930451095104218,0.07190587796270848
755,0.06923103332519531,0.07183892361819744
756,0.07012765109539032,0.07179700344800949
757,0.06830672919750214,0.07172929108142853
758,0.06794896721839905,0.07166688792407512
759,0.06889336556196213,0.07161929048597812
760,0.06965003907680511,0.07157917700707912
761,0.06913278251886368,0.07152382194995881
762,0.06896725296974182,0.07147233478724957
763,0.06939144432544708,0.07142053596675396
764,0.06885197758674622,0.07136056266725063
765,0.06868113577365875,0.07131121508777141
766,0.07114215940237045,0.07127472177147866
767,0.06928323209285736,0.07122821941971778
768,0.0677647739648819,0.07115626618266106
769,0.07032638788223267,0.0711171093583107
770,0.06712562590837479,0.07106228806078434
771,0.06741060316562653,0.07098757699131966
772,0.06721282750368118,0.07092791378498077
773,0.06938930600881577,0.07088812626898289
774,0.06876752525568008,0.07085769571363926
775,0.0691935122013092,0.07081325180828571
776,0.06954874843358994,0.07076313808560371
777,0.06647783517837524,0.07069028213620186
778,0.06721009314060211,0.07062349751591683
779,0.06690927594900131,0.07054930962622166
780,0.06751438230276108,0.07049754098057746
781,0.06825341284275055,0.07043285720050335
782,0.06844229251146317,0.0703920815885067
783,0.06810670346021652,0.07035201407968998
784,0.06674458086490631,0.07030059680342675
785,0.06939119845628738,0.07026973813772201
786,0.06687784194946289,0.07021085649728775
787,0.06773339211940765,0.07015561997890472
788,0.06624187529087067,0.07007540553808213
789,0.06705427169799805,0.0700235953181982
790,0.06771191954612732,0.06997161619365215
791,0.06650704145431519,0.06990685105323792
792,0.06647065281867981,0.069849933385849
793,0.06812205165624619,0.06979310758411884
794,0.06775395572185516,0.06974104985594749
795,0.06551308929920197,0.06966856725513935
796,0.06798510998487473,0.06963178232312202
797,0.06724385917186737,0.0695774383097887
798,0.06632435321807861,0.06951512768864632
799,0.06625550240278244,0.06945864826440812
800,0.06736116111278534,0.06940128669142723
801,0.06722116470336914,0.06934765860438347
802,0.06706961989402771,0.06929182000458241
803,0.06694313883781433,0.06924905307590962
804,0.0664902925491333,0.06918346799910069
805,0.06757636368274689,0.06914502002298832
806,0.06640364229679108,0.06907914318144322
807,0.06777901947498322,0.06904298216104507
808,0.06694373488426208,0.068981454372406
809,0.06751172244548798,0.06893813893198968
810,0.06813311576843262,0.06890842750668526
811,0.0668356716632843,0.06886037677526474
812,0.06623831391334534,0.06880170069634914
813,0.06714765727519989,0.06875870309770107
814,0.06638482213020325,0.06869525797665119
815,0.06749410927295685,0.0686567760258913
816,0.0664697214961052,0.06861005194485187
817,0.06532329320907593,0.06855247847735882
818,0.06663922965526581,0.06851667203009129
819,0.06659826636314392,0.06847171984612942
820,0.06597740948200226,0.06842178545892239
821,0.06602174043655396,0.06838294245302677
822,0.06689358502626419,0.06834660515189171
823,0.06693434715270996,0.06831020899116994
824,0.06527362763881683,0.068271454423666
825,0.06561274081468582,0.06822224333882332
826,0.06558167189359665,0.06818393431603909
827,0.06590088456869125,0.0681507983058691
828,0.067392498254776,0.0681217697262764
829,0.06594893336296082,0.06806789062917233
830,0.0677344799041748,0.0680594152212143
831,0.06702020019292831,0.06802402503788471
832,0.066937655210495,0.0679901085048914
833,0.06522643566131592,0.06794026218354703
834,0.06538903713226318,0.06788955956697464
835,0.06616510450839996,0.06785700350999832
836,0.06691335141658783,0.06781687401235104
837,0.06552325189113617,0.06778081052005291
838,0.06408196687698364,0.06772534810006618
839,0.06509293615818024,0.06767884887754917
840,0.06655332446098328,0.06764170542359352
841,0.06648139655590057,0.0676079222559929
842,0.06606346368789673,0.06755904659628868
843,0.06518048048019409,0.06750996336340905
844,0.06641849130392075,0.06747766084969044
845,0.06629572063684464,0.06744664050638675
846,0.06574055552482605,0.06740608766674995
847,0.06613361835479736,0.06737346984446049
848,0.06385329365730286,0.06732314199209213
849,0.06572351604700089,0.06727943800389767
850,0.06551523506641388,0.06724497713148594
851,0.06535123288631439,0.06719978362321853
852,0.0665656179189682,0.0671754814684391
853,0.06664931774139404,0.06715207464993
854,0.06525928527116776,0.06711162239313126
855,0.06513196229934692,0.06707063168287278
856,0.06493938714265823,0.06701874904334545
857,0.0666874423623085,0.06700255617499351
858,0.0658196434378624,0.06698126293718815
859,0.06662069261074066,0.06695853620767593
860,0.06491729617118835,0.06691120877861977
861,0.06519107520580292,0.06687179170548915
862,0.06483325362205505,0.0668304517120123
863,0.0651024878025055,0.06678756214678287
864,0.06453531980514526,0.06674439556896687
865,0.06571859121322632,0.06671477012336254
866,0.06610073149204254,0.06666435584425927
867,0.06638140231370926,0.06663533754646778
868,0.06500531733036041,0.06660774298012256
869,0.06505803018808365,0.06655505940318107
870,0.06484565883874893,0.06653225973248482
871,0.06512443721294403,0.066509398072958
872,0.0645374283194542,0.06648264408111572
873,0.06598526239395142,0.06644860364496707
874,0.06379272043704987,0.06639885559678077
875,0.06472283601760864,0.06635414883494377
876,0.06355957686901093,0.06629425711929798
877,0.06379367411136627,0.06626741550862789
878,0.06402985751628876,0.06623561315238476
879,0.06374689936637878,0.06620398938655853
880,0.06561975181102753,0.06618504308164119
881,0.06435195356607437,0.06614602848887444
882,0.06479565054178238,0.06610956206917763
883,0.06522398442029953,0.06608073487877845
884,0.06390971690416336,0.06605238623917103
885,0.06429961323738098,0.06600147038698197
886,0.0637228786945343,0.06596992075443268
887,0.06433133035898209,0.06593590013682843
888,0.06497282534837723,0.06592320963740349
889,0.06424245983362198,0.06589509151875973
890,0.06398488581180573,0.06585782118141652
891,0.06391128897666931,0.06583186365664005
892,0.06444890797138214,0.06581164620816708
893,0.06350696831941605,0.06576549537479877
894,0.06437130272388458,0.06573166884481907
895,0.06409390270709991,0.06571747697889804
896,0.06512455642223358,0.06568887144327164
897,0.06389276683330536,0.06565536051988602
898,0.06363140046596527,0.06562843099236489
899,0.06279023736715317,0.0655937783420086
900,0.06302326917648315,0.06555039942264557
901,0.0636589527130127,0.06551477730274201
902,0.06418627500534058,0.06548594385385513
903,0.06319618225097656,0.06544847428798675
904,0.06383809447288513,0.06542195230722428
905,0.06218213587999344,0.06536801002919673
906,0.06297889351844788,0.0653337625414133
907,0.06340253353118896,0.06528999768197537
908,0.06450442224740982,0.06526560455560684
909,0.06457530707120895,0.06523624040186406
910,0.06457024812698364,0.06520061172544957
911,0.06280152499675751,0.06516027025878429
912,0.06305300444364548,0.0651284171640873
913,0.06374877691268921,0.06509442836046218
914,0.06263092160224915,0.06505688935518265
915,0.06434701383113861,0.06502541840076446
916,0.06295520067214966,0.06499027319252491
917,0.06285108625888824,0.06496555112302303
918,0.062488820403814316,0.06492404703050852
919,0.0635097473859787,0.06489316184073686
920,0.06316529959440231,0.06486504074186086
921,0.06239468604326248,0.06482877019792795
922,0.06394807249307632,0.06479931507259608
923,0.06455764174461365,0.06477554801851511
924,0.062292926013469696,0.06474574100226164
925,0.06297959387302399,0.06471940953284502
926,0.06263488531112671,0.06468994166702031
927,0.06274086236953735,0.06465834144502879
928,0.06265228241682053,0.06461093928664922
929,0.06133752688765526,0.06456482522189617
930,0.06291941553354263,0.06451667457818985
931,0.061727698892354965,0.06446374956518412
932,0.06180794537067413,0.06441245246678591
933,0.06212783604860306,0.06438146647065877
934,0.06266097724437714,0.06435418587177992
935,0.0621488094329834,0.06431402292102575
936,0.06246207654476166,0.06426951017230749
937,0.0619816854596138,0.06423409450799226
938,0.061395153403282166,0.06420722637325525
939,0.0618891566991806,0.06417518857866526
940,0.06221544370055199,0.06413180977106095
941,0.06159205734729767,0.06408291637897491
942,0.061345312744379044,0.06403573486953974
943,0.06040697544813156,0.06398799981921911
944,0.061244845390319824,0.06393626336008311
945,0.061108313500881195,0.06388438928872348
946,0.06244838237762451,0.06385146755725145
947,0.06194740906357765,0.06380960546433925
948,0.06242167949676514,0.06379528932273387
949,0.06257209181785583,0.06376377508044243
950,0.06236669048666954,0.06373228963464499
951,0.06183471530675888,0.06369712445884942
952,0.06208784878253937,0.06365234676748514
953,0.060995832085609436,0.0635958119109273
954,0.06219162419438362,0.06356513530015945
955,0.06208805739879608,0.06353469625115395
956,0.060515329241752625,0.0634904556721449
957,0.062011249363422394,0.06344369374215603
958,0.06266875565052032,0.06341218486428261
959,0.0618186891078949,0.06336416482925415
960,0.06110385060310364,0.0633260303735733
961,0.0618940144777298,0.06329305976629257
962,0.06084448844194412,0.06325317211449147
963,0.060532283037900925,0.06320747006684542
964,0.060787640511989594,0.06316999327391386
965,0.060237862169742584,0.06311518598347902
966,0.0618780180811882,0.06307295884937048
967,0.06117785722017288,0.06302092339843511
968,0.0625518262386322,0.06299638848751783
969,0.06130865216255188,0.06295889470726251
970,0.06134657561779022,0.06292390387505292
971,0.0614287294447422,0.0628869467973709
972,0.06143902242183685,0.06285596273839474
973,0.059746865183115005,0.06279357876628637
974,0.060685478150844574,0.06276250634342433
975,0.05975634977221489,0.06271284148097038
976,0.06099581718444824,0.06268720388412476
977,0.06057918816804886,0.06265505902469158
978,0.06010139361023903,0.06261577438563108
979,0.06032877415418625,0.06258159313350915
980,0.060800958424806595,0.06253340519964695
981,0.05961962789297104,0.06248608194291592
982,0.05925886332988739,0.062430714070796964
983,0.06079420447349548,0.062386416271328925
984,0.060972899198532104,0.062357048094272616
985,0.058808017522096634,0.06230213213711977
986,0.060804590582847595,0.0622729492560029
987,0.059632375836372375,0.0622259597107768
988,0.059332918375730515,0.062169560641050337
989,0.05963664501905441,0.062123502492904666
990,0.06106983497738838,0.06209435198456049
991,0.061389025300741196,0.062069129347801205
992,0.05910330265760422,0.062015673294663426
993,0.05919817462563515,0.061972585357725624
994,0.05994892492890358,0.06192836157977581
995,0.060122810304164886,0.06188865065574646
996,0.06018194928765297,0.06183922458440065
997,0.059740714728832245,0.06179770406335592
998,0.05958954989910126,0.06175728555768728
999,0.059690430760383606,0.06172628749161959
1000,0.058867182582616806,0.061684726625680926
1001,0.060486964881420135,0.061653006747365
1002,0.05897223576903343,0.06160086635500193
1003,0.05892137810587883,0.06155811831355095
1004,0.0591280460357666,0.06151101782917976
1005,0.060226671397686005,0.06149146318435669
1006,0.05928834527730942,0.06145455770194531
1007,0.058229923248291016,0.061402831599116324
1008,0.05977796018123627,0.06135556697845459
