step,loss,moving_avg
3385,0.0263671875,0.02621460534632206
3386,0.025590747594833374,0.026203765310347082
3387,0.026400920003652573,0.02620257729664445
3388,0.02608455903828144,0.02619652058929205
3389,0.026318950578570366,0.026196553464978935
3390,0.02602008730173111,0.02619053903967142
3391,0.026282895356416702,0.02618654053658247
3392,0.02622205764055252,0.026187512800097467
3393,0.025686198845505714,0.026184189710766078
3394,0.02599884197115898,0.02618196317926049
3395,0.02592453360557556,0.026182727497071026
3396,0.02549457922577858,0.026171608287841083
3397,0.02570853754878044,0.026163741145282984
3398,0.025749631226062775,0.0261552026681602
3399,0.025232205167412758,0.026142066940665246
3400,0.02615749090909958,0.02614552613347769
3401,0.025700632482767105,0.026139310635626314
3402,0.02672504633665085,0.026147366669028997
3403,0.02667885459959507,0.026152819879353046
3404,0.02596382051706314,0.026153914853930472
3405,0.025977900251746178,0.02615002166479826
3406,0.026127491146326065,0.02615024622529745
3407,0.025375498458743095,0.026141299717128277
3408,0.026607085019350052,0.026145612206310034
3409,0.026366541162133217,0.0261491172760725
3410,0.026163779199123383,0.02614569051191211
3411,0.02605094015598297,0.026148983109742403
3412,0.026216644793748856,0.026141117103397848
3413,0.025954240933060646,0.026127011962234974
3414,0.02616262063384056,0.026127806417644023
3415,0.02619856595993042,0.026123317293822765
3416,0.02565883658826351,0.02611263033002615
3417,0.025509163737297058,0.02611064264550805
3418,0.025925815105438232,0.026105477027595043
3419,0.025702059268951416,0.02610061701387167
3420,0.025819983333349228,0.026098602861166
3421,0.02565290592610836,0.026089516635984182
3422,0.02597743645310402,0.02609160542488098
3423,0.025533264502882957,0.026085325181484223
3424,0.026316672563552856,0.026088461093604565
3425,0.02625344693660736,0.026093969643115996
3426,0.025292200967669487,0.02608703473582864
3427,0.02524445205926895,0.026084804590791464
3428,0.02623257413506508,0.026084924433380365
3429,0.025927536189556122,0.026081665251404047
3430,0.025698816403746605,0.026080455891788007
3431,0.02559628337621689,0.026069099176675083
3432,0.025535494089126587,0.026062732357531787
3433,0.02533208578824997,0.026049317512661218
3434,0.026145851239562035,0.026042097471654414
3435,0.026029443368315697,0.026032622661441563
3436,0.025310330092906952,0.026025877315551043
3437,0.02512500062584877,0.026007145140320063
3438,0.02633877471089363,0.026000108364969493
3439,0.02612319216132164,0.025999295692890882
3440,0.025340821593999863,0.02598962441086769
3441,0.02541319653391838,0.02598113311454654
3442,0.025377526879310608,0.025974977854639293
3443,0.025041593238711357,0.025965535901486873
3444,0.026205845177173615,0.025968796256929636
3445,0.02586856111884117,0.025969160739332437
3446,0.02590811997652054,0.025968975462019442
3447,0.02593236044049263,0.025971467830240725
3448,0.025265656411647797,0.02596678998321295
3449,0.02562647871673107,0.02596484100446105
3450,0.02527683600783348,0.025962177328765393
3451,0.025593720376491547,0.025956905744969845
3452,0.025187544524669647,0.025951406508684157
3453,0.02605251967906952,0.025947772208601238
3454,0.02570273168385029,0.025939297769218682
3455,0.025734536349773407,0.0259312492236495
3456,0.025846291333436966,0.02593151241540909
3457,0.025471791625022888,0.0259198933839798
3458,0.02575470134615898,0.025911215022206308
3459,0.025493115186691284,0.025905556306242944
3460,0.025432273745536804,0.02590043757110834
3461,0.025563884526491165,0.025893477629870175
3462,0.025087682530283928,0.025881215631961822
3463,0.025874609127640724,0.025884293597191573
3464,0.02562469244003296,0.025883363243192434
3465,0.025741761550307274,0.02588267847895622
3466,0.025384563952684402,0.025883242040872573
3467,0.025390848517417908,0.0258681945130229
3468,0.025203589349985123,0.025851650964468717
3469,0.025711452588438988,0.025849109701812267
3470,0.02502000331878662,0.02583803217858076
3471,0.02687261253595352,0.025849063582718372
3472,0.027195002883672714,0.025855957604944704
3473,0.025813981890678406,0.025849883239716293
3474,0.02689678780734539,0.02585797542706132
3475,0.02687445655465126,0.025866764541715385
3476,0.025983864441514015,0.025866796765476464
3477,0.026175394654273987,0.025867959279567004
3478,0.02574615366756916,0.0258703425899148
3479,0.026145150884985924,0.02586712669581175
3480,0.025758016854524612,0.025866137817502022
3481,0.025743015110492706,0.02585959658026695
3482,0.0259254090487957,0.02585103776305914
3483,0.02532382495701313,0.025843683406710626
3484,0.0254945307970047,0.025838682167232035
3485,0.025345247238874435,0.02582846276462078
3486,0.025490663945674896,0.025827461928129195
3487,0.025340044870972633,0.025816853176802396
3488,0.025442752987146378,0.025810435116291046
3489,0.025690604001283646,0.02580415165051818
3490,0.025193840265274048,0.02579588918015361
3491,0.02556787058711052,0.025788738932460545
3492,0.0254376120865345,0.025780894476920366
3493,0.025636933743953705,0.025780401825904846
3494,0.02575235813856125,0.025777936987578867
3495,0.025455065071582794,0.02577324230223894
3496,0.02540799416601658,0.02577237645164132
3497,0.02552466280758381,0.025770537704229355
3498,0.025505956262350082,0.025768100954592227
3499,0.025406215339899063,0.02576984105631709
3500,0.0254085473716259,0.025762351620942356
3501,0.02525028958916664,0.025757848192006348
3502,0.025778133422136307,0.025748379062861204
3503,0.025246668606996536,0.02573405720293522
3504,0.026220422238111496,0.025736623220145704
3505,0.026283860206604004,0.02573968281969428
3506,0.025624718517065048,0.02573465509340167
3507,0.025886431336402893,0.02573976442217827
3508,0.025548294186592102,0.02572917651385069
3509,0.025670934468507767,0.025722220446914433
3510,0.025930680334568024,0.02571988945826888
3511,0.025468887761235237,0.025714068934321405
3512,0.02537045255303383,0.025705607011914253
3513,0.025365978479385376,0.025699724387377502
3514,0.02526938170194626,0.025690791998058557
3515,0.025321798399090767,0.02568202432245016
3516,0.02508450113236904,0.025676280967891218
3517,0.025222433730959892,0.025673413667827844
3518,0.025043828412890434,0.025664593800902368
3519,0.0254195723682642,0.025661768931895493
3520,0.025781888514757156,0.025661387983709573
3521,0.025102434679865837,0.025655883271247147
3522,0.025579946115612984,0.025651908367872237
3523,0.025617089122533798,0.025652746614068748
3524,0.02535140886902809,0.0256430939771235
3525,0.025464629754424095,0.025635205805301667
3526,0.025257620960474014,0.02563486000522971
3527,0.025241127237677574,0.0256348267570138
3528,0.025175878778100014,0.025624259803444148
3529,0.025104044005274773,0.025616024881601335
3530,0.025423139333724976,0.025613268110901116
3531,0.025171812623739243,0.02560902340337634
3532,0.025226935744285583,0.02560593781992793
3533,0.025477707386016846,0.0256073940359056
3534,0.025055525824427605,0.025596490781754255
3535,0.025569036602973938,0.02559188671410084
3536,0.025782497599720955,0.025596608389168978
3537,0.02528991550207138,0.025598257537931202
3538,0.025815516710281372,0.025593024957925082
3539,0.025938132777810097,0.025591174364089964
3540,0.02555055171251297,0.025593271665275096
3541,0.025419756770133972,0.025593337267637253
3542,0.025732815265655518,0.0255968901515007
3543,0.025154035538434982,0.025598014574497938
3544,0.026172082871198654,0.02559767695143819
3545,0.02594836987555027,0.02559847503900528
3546,0.025990350171923637,0.02559929734095931
3547,0.025684628635644913,0.025596820022910832
3548,0.025539398193359375,0.02559955744072795
3549,0.025790631771087646,0.025601198971271513
3550,0.025180218741297722,0.025600232798606157
3551,0.025549639016389847,0.02559979198500514
3552,0.025435831397771835,0.025602274853736163
3553,0.02522551454603672,0.025594004802405833
3554,0.02533905953168869,0.025590368080884218
3555,0.02504168078303337,0.025583439525216817
3556,0.02509782463312149,0.025575954858213665
3557,0.025094039738178253,0.025572177339345217
3558,0.024814851582050323,0.02556277884170413
3559,0.024994611740112305,0.02555779380723834
3560,0.025225792080163956,0.02555572899058461
3561,0.025011353194713593,0.025550203677266837
3562,0.02481946162879467,0.025547521468251944
3563,0.025195937603712082,0.025540734753012658
3564,0.02494530752301216,0.02553394090384245
3565,0.024779530242085457,0.02552431859076023
3566,0.024785537272691727,0.025518328323960303
3567,0.025488637387752533,0.02551930621266365
3568,0.025321125984191895,0.02552048157900572
3569,0.025702547281980515,0.025520392525941134
3570,0.025721780955791473,0.025527410302311183
3571,0.02617676369845867,0.025520451813936234
3572,0.025762122124433517,0.02550612300634384
3573,0.02608293481171131,0.02550881253555417
3574,0.025638194754719734,0.025496226605027913
3575,0.02579234540462494,0.025485405493527652
3576,0.025642123073339462,0.025481988079845905
3577,0.02584756538271904,0.025478709787130356
3578,0.025306643918156624,0.02547431468963623
3579,0.026021532714366913,0.02547307850793004
3580,0.025895288214087486,0.025474451221525668
3581,0.025230057537555695,0.025469321645796298
3582,0.024920426309108734,0.02545927181839943
3583,0.025963835418224335,0.02546567192301154
3584,0.025829985737800598,0.0254690264724195
3585,0.025589754804968834,0.025471471548080445
3586,0.02542394958436489,0.025470804404467345
3587,0.0253544170409441,0.02547094812616706
3588,0.0252872072160244,0.02546939266845584
3589,0.02496732957661152,0.025462159924209117
3590,0.024822406470775604,0.025458445586264134
3591,0.02575898915529251,0.025460356771945955
3592,0.025384854525327682,0.025459829196333886
3593,0.025419730693101883,0.025457657165825365
3594,0.025432204827666283,0.02545445563271642
3595,0.024920934811234474,0.025449114330112935
3596,0.02485523745417595,0.02544358676299453
3597,0.025191111490130424,0.025440251249819995
3598,0.024949871003627777,0.02543469039723277
3599,0.02545442059636116,0.025435172449797393
3600,0.025347866117954254,0.025434565637260674
3601,0.02497144229710102,0.02543177716434002
3602,0.02492969110608101,0.025423292741179465
3603,0.02505272626876831,0.025421353317797185
3604,0.024807993322610855,0.02540722902864218
3605,0.025398626923561096,0.02539837669581175
3606,0.025306841358542442,0.025395197924226523
3607,0.024824295192956924,0.025384576562792062
3608,0.024876179173588753,0.02537785541266203
3609,0.024844961240887642,0.02536959568038583
3610,0.024839205667376518,0.025358680933713913
3611,0.02497658133506775,0.025353757869452237
3612,0.024712085723876953,0.025347174201160668
3613,0.025422880426049232,0.025347743220627307
3614,0.025400886312127113,0.025349058266729115
3615,0.024729816243052483,0.025343138445168733
3616,0.025171376764774323,0.025344007201492786
3617,0.02485552802681923,0.02534033814445138
3618,0.024846211075782776,0.025338361971080303
3619,0.02465226501226425,0.025330688897520305
3620,0.024861421436071396,0.025321484226733446
3621,0.02465604990720749,0.025317020379006863
3622,0.02516726404428482,0.02531289355829358
3623,0.024947013705968857,0.025306192804127933
3624,0.024951284751296043,0.02530219156295061
3625,0.024913586676120758,0.025296681132167577
3626,0.024843931198120117,0.025292544234544037
3627,0.024842804297804832,0.025288561005145312
3628,0.024799685925245285,0.025284799076616765
3629,0.02482486516237259,0.025282007288187743
3630,0.024833131581544876,0.025276107210665942
3631,0.024536222219467163,0.02526975130662322
3632,0.02499116025865078,0.02526739355176687
3633,0.024517251178622246,0.025257788989692928
3634,0.02561083808541298,0.02526334211230278
3635,0.025658145546913147,0.025264233201742172
3636,0.02503920905292034,0.025256800316274166
3637,0.025235630571842194,0.025256257466971875
3638,0.02501959353685379,0.0252482982352376
3639,0.02510342188179493,0.025239951126277447
3640,0.024971332401037216,0.02523415893316269
3641,0.02476613223552704,0.02522762268781662
3642,0.025006579235196114,0.025220360327512025
3643,0.02468186430633068,0.025215638615190984
3644,0.02498277835547924,0.025203745570033787
3645,0.025188516825437546,0.02519614703953266
3646,0.024804309010505676,0.02518428662791848
3647,0.02483171597123146,0.02517575750127435
3648,0.02530757710337639,0.02517343929037452
3649,0.024609535932540894,0.02516162833198905
3650,0.02530709281563759,0.02516289707273245
3651,0.025428393855690956,0.02516168462112546
3652,0.02510574832558632,0.025158383790403603
3653,0.024840952828526497,0.0251545381732285
3654,0.02516029216349125,0.025152750499546527
3655,0.025417542085051537,0.02515650911256671
3656,0.02467101812362671,0.02515224104747176
3657,0.025050556287169456,0.025151806212961675
3658,0.025303103029727936,0.02515668872743845
3659,0.02502659521996975,0.025157008562237026
3660,0.024988573044538498,0.02515463637188077
3661,0.024610057473182678,0.025150623414665462
3662,0.02562352642416954,0.02515866406261921
3663,0.025376921519637108,0.02516047390177846
3664,0.025059035047888756,0.025161611177027227
3665,0.025247711688280106,0.025166292991489172
3666,0.024861391633749008,0.025167051535099745
3667,0.025077683851122856,0.025162941999733447
3668,0.02474505826830864,0.025157181322574617
3669,0.02491817995905876,0.025149337649345398
3670,0.02500106953084469,0.02514213053509593
3671,0.02456538751721382,0.02512601677328348
